排名,詞彙,出現次數
1,凝碧池侍,4
2,鳳閣南廳,3
3,碧池侍上,1
4,池侍上苑,1
5,侍上苑清,1
6,上苑清鑾,1
7,苑清鑾路,1
8,清鑾路高,1
9,鑾路高居,1
10,路高居重,1
11,高居重豫,1
12,居重豫遊,1
13,重豫遊前,1
14,豫遊前對,1
15,遊前對芙,1
16,前對芙蓉,1
17,對芙蓉沼,1
18,芙蓉沼傍,1
19,蓉沼傍臨,1
20,沼傍臨杜,1
21,傍臨杜若,1
22,臨杜若洲,1
23,杜若洲凝,1
24,若洲凝碧,1
25,洲凝碧池,1
26,碧池侍地,1
27,池侍地如,1
28,侍地如玄,1
29,地如玄扈,1
30,如玄扈望,1
31,玄扈望波,1
32,扈望波似,1
33,望波似洞,1
34,波似洞庭,1
35,似洞庭秋,1
36,洞庭秋列,1
37,庭秋列筵,1
38,秋列筵飛,1
39,列筵飛翠,1
40,筵飛翠斝,1
41,飛翠斝分,1
42,翠斝分曹,1
43,斝分曹戲,1
44,分曹戲鷁,1
45,曹戲鷁舟,1
46,戲鷁舟凝,1
47,鷁舟凝碧,1
48,舟凝碧池,1
49,碧池侍湍,1
50,池侍湍高,1
51,侍湍高棹,1
52,湍高棹影,1
53,高棹影沒,1
54,棹影沒岸,1
55,影沒岸近,1
56,沒岸近榜,1
57,岸近榜歌,1
58,近榜歌遒,1
59,榜歌遒舞,1
60,歌遒舞曲,1
61,遒舞曲依,1
62,舞曲依鸞,1
63,曲依鸞殿,1
64,依鸞殿簫,1
65,鸞殿簫聲,1
66,殿簫聲下,1
67,簫聲下鳳,1
68,聲下鳳樓,1
69,下鳳樓凝,1
70,鳳樓凝碧,1
71,樓凝碧池,1
72,碧池侍忽,1
73,池侍忽聞,1
74,侍忽聞天,1
75,忽聞天上,1
76,聞天上樂,1
77,天上樂疑,1
78,上樂疑逐,1
79,樂疑逐海,1
80,疑逐海查,1
81,逐海查流,1
82,海查流鳳,1
83,查流鳳閣,1
84,流鳳閣南,1
85,閣南廳庭,1
86,南廳庭槐,1
87,廳庭槐歲,1
88,庭槐歲月,1
89,槐歲月深,1
90,歲月深半,1
91,月深半死,1
92,深半死尚,1
93,半死尚抽,1
94,死尚抽心,1
95,尚抽心葉,1
96,抽心葉少,1
97,心葉少寧,1
98,葉少寧障,1
99,少寧障日,1
100,寧障日枝,1
101,障日枝疏,1
102,日枝疏不,1
103,枝疏不礙,1
104,疏不礙禽,1
105,不礙禽鳳,1
106,礙禽鳳閣,1
107,禽鳳閣南,1
108,閣南廳帷,1
109,南廳帷幄,1
110,廳帷幄諒,1
111,帷幄諒無,1
112,幄諒無取,1
113,諒無取棟,1
114,無取棟樑,1
115,取棟樑非,1
116,棟樑非所,1
117,樑非所任,1
118,非所任愧,1
119,所任愧在,1
120,任愧在龍,1
121,愧在龍樓,1
122,在龍樓側,1
123,龍樓側羞,1
124,樓側羞處,1
125,側羞處鳳,1
126,羞處鳳池,1
127,處鳳池陰,1
128,鳳池陰鳳,1
129,池陰鳳閣,1
130,陰鳳閣南,1
131,閣南廳未,1
132,南廳未能,1
133,廳未能辭,1
134,未能辭雨,1
135,能辭雨露,1
136,辭雨露猶,1
137,雨露猶得,1
138,露猶得款,1
139,猶得款衣,1
140,得款衣簪,1
141,款衣簪惜,1
142,衣簪惜悲,1
143,簪惜悲生,1
144,惜悲生意,1
145,悲生意盡,1
146,生意盡空,1
147,意盡空餘,1
148,盡空餘古,1
149,空餘古木,1
150,餘古木吟,1
