排名,詞彙,出現次數
1,上,4
2,來,4
3,關,4
4,城,3
5,河,2
6,微,2
7,風,2
8,頭,2
9,樹,2
10,初,2
11,濕,2
12,今,2
13,朝,2
14,吏,2
15,又,2
16,見,2
17,孤,2
18,客,2
19,入,2
20,國,2
21,誰,2
22,與,2
23,期,2
24,西,2
25,徒,2
26,自,2
27,急,2
28,耿,2
29,悠,2
30,壁,1
31,古,1
32,字,1
33,未,1
34,滅,1
35,聲,1
36,長,1
37,響,1
38,不,1
39,絕,1
40,蕙,1
41,質,1
42,本,1
43,如,1
44,雲,1
45,松,1
46,心,1
47,應,1
48,耐,1
49,雪,1
50,離,1
51,幽,1
52,谷,1
53,望,1
54,甌,1
55,越,1
56,杞,1
57,婦,1
58,哭,1
59,夫,1
60,時,1
61,崩,1
62,無,1
63,此,1
64,說,1
