排名,詞彙,出現次數
179,幕鳳凰樓,2
180,鳳凰樓拋,2
181,凰樓拋球,2
182,樓拋球樂,2
183,一笑千場,2
184,笑千場醉,2
185,千場醉浮,2
186,場醉浮生,2
187,醉浮生任,2
188,浮生任白,2
189,生任白頭,2
190,任白頭拋,2
191,白頭拋球,2
192,頭拋球樂,2
193,花枝紛紛,2
194,枝紛紛度,2
195,紛紛度畫,2
196,紛度畫旗,2
197,度畫旗不,2
198,畫旗不知,2
199,旗不知紅,2
200,不知紅燭,2
201,知紅燭下,2
202,紅燭下照,2
203,燭下照見,2
204,下照見彩,2
205,照見彩球,2
206,見彩球飛,2
207,彩球飛拋,2
208,球飛拋球,2
209,飛拋球樂,2
210,借勢因期,2
211,勢因期克,2
212,因期克巫,2
213,期克巫山,2
214,克巫山暮,2
215,巫山暮雨,2
216,山暮雨歸,2
217,歸離歌辭,2
218,和蕭少卿,2
219,送勳道人,2
220,送許郎中,2
221,和明上人,2
222,正初和鄂,2
223,送劉司直,2
224,送從兄赴,2
225,送龔員外,2
226,送朱先輩,2
227,送鐘德林,2
228,送龔明府,2
229,宿茅山寄,2
230,晚憩白鶴,2
231,題紫陽觀,2
232,贈奚道士,2
233,題白鶴廟,2
234,留題仙觀,2
235,和陳洗馬,2
236,聽暝猿吟,2
237,奉和七夕,2
238,又和八日,2
239,和印先輩,2
240,和致仕張,2
241,和陳贊善,2
242,京使回自,2
243,陪鄭王相,2
244,送禮部潘,2
245,池州陳使,2
246,再領制誥,2
247,和王明府,2
248,和方泰州,2
249,送王員外,2
250,以端溪硯,2
251,奉使九華,2
252,奉命南使,2
253,南都遇前,2
254,廬陵別朱,2
255,文彧少卿,2
256,朱處士相,2
257,和賈員外,2
258,嚴相公宅,2
259,侍宴賦得,2
260,又賦早春,2
261,春雪應制,2
262,和陳表用,2
263,憶新淦觴,2
264,孟君別後,2
265,苑侍宴細,2
266,詞柳枝詞,2
267,枝柳枝詞,2
268,枝詞十百,2
269,枝詞十天,2
270,枝詞十新,2
271,九日落星,2
272,十日和張,2
273,禦筵送鄧,2
274,送馮侍郎,2
275,又絕句寄,2
276,陳侍郎宅,2
277,送蕭尚書,2
278,賦得秋江,2
279,奉和子龍,2
280,史館庭梅,2
281,絲太傅相,2
282,和鐘大監,2
283,又和遊光,2
284,奉和禦制,2
285,蒙恩賜酒,2
286,秋日泛舟,2
287,題梁王舊,2
288,明道人歸,2
289,送宣州丘,2
290,北使還襄,2
291,禁中新月,2
292,觀吉王從,2
293,棋賭賦詩,2
294,春盡日遊,2
295,送察院李,2
296,後湖訪古,2
297,送德邁道,2
298,送陳秘監,2
299,食宿陳垂,1
300,宿陳垂楊,1
301,陳垂楊界,1
302,垂楊界官,1
303,楊界官道,1
304,界官道茅,1
305,官道茅屋,1
306,道茅屋倚,1
307,茅屋倚高,1
308,屋倚高坡,1
309,倚高坡月,1
310,高坡月下,1
311,坡月下春,1
312,月下春塘,1
313,下春塘水,1
314,春塘水風,1
315,塘水風中,1
316,水風中牧,1
317,風中牧豎,1
318,中牧豎歌,1
319,牧豎歌寒,1
320,豎歌寒食,1
321,歌寒食宿,1
322,食宿陳折,1
323,宿陳折花,1
324,陳折花閑,1
325,折花閑立,1
326,花閑立久,1
327,閑立久對,1
328,立久對酒,1
329,久對酒遠,1
330,對酒遠情,1
331,酒遠情多,1
332,遠情多今,1
333,情多今夜,1
334,多今夜孤,1
335,今夜孤亭,1
336,夜孤亭夢,1
337,孤亭夢悠,1
338,亭夢悠揚,1
339,夢悠揚奈,1
340,悠揚奈爾,1
341,揚奈爾何,1
342,奈爾何將,1
343,爾何將去,1
344,何將去廣,1
345,去廣陵家,1
346,廣陵家聲,1
347,陵家聲曾,1
348,家聲曾與,1
349,聲曾與金,1
350,曾與金張,1
351,與金張輩,1
352,金張輩官,1
353,張輩官署,1
354,輩官署今,1
355,官署今居,1
356,署今居何,1
357,今居何宋,1
358,居何宋間,1
359,何宋間起,1
360,宋間起得,1
361,間起得高,1
362,起得高齋,1
363,得高齋臨,1
364,高齋臨靜,1
365,齋臨靜曲,1
366,臨靜曲種,1
367,靜曲種成,1
368,曲種成奇,1
369,種成奇樹,1
370,成奇樹學,1
371,奇樹學他,1
372,樹學他山,1
373,學他山鴛,1
374,他山鴛鸞,1
375,山鴛鸞終,1
376,鴛鸞終日,1
377,鸞終日同,1
378,終日同醒,1
379,日同醒醉,1
380,同醒醉蘿,1
381,醒醉蘿薜,1
382,醉蘿薜常,1
383,蘿薜常時,1
384,薜常時共,1
385,常時共往,1
386,時共往還,1
387,共往還將,1
388,往還將去,1
389,還將去廣,1
390,去廣陵賤,1
391,廣陵賤子,1
392,陵賤子今,1
393,賤子今朝,1
394,子今朝獨,1
395,今朝獨南,1
396,朝獨南去,1
397,獨南去不,1
398,南去不堪,1
399,去不堪回,1
400,不堪回首,1
401,堪回首望,1
402,回首望清,1
403,首望清閒,1
404,望清閒將,1
405,清閒將過,1
406,閒將過江,1
407,過江題少,1
408,江題少長,1
409,題少長在,1
410,少長在維,1
411,長在維揚,1
412,在維揚依,1
413,維揚依然,1
414,揚依然認,1
415,依然認故,1
416,然認故鄉,1
417,認故鄉金,1
418,故鄉金陵,1
419,鄉金陵佳,1
420,金陵佳麗,1
421,陵佳麗地,1
422,佳麗地不,1
423,麗地不道,1
424,地不道少,1
425,不道少風,1
426,道少風光,1
427,少風光將,1
428,風光將過,1
429,光將過江,1
430,過江題稍,1
431,江題稍望,1
432,題稍望吳,1
433,稍望吳台,1
434,望吳台遠,1
435,吳台遠行,1
436,台遠行登,1
437,遠行登楚,1
438,行登楚塞,1
439,登楚塞長,1
440,楚塞長殷,1
441,塞長殷勤,1
442,長殷勤語,1
443,殷勤語江,1
444,勤語江嶺,1
445,語江嶺歸,1
446,江嶺歸夢,1
447,嶺歸夢莫,1
448,歸夢莫相,1
449,夢莫相妨,1
450,莫相妨登,1
451,相妨登甘,1
452,妨登甘露,1
453,甘露寺京,1
454,露寺京口,1
455,寺京口潮,1
456,京口潮來,1
457,口潮來曲,1
458,潮來曲岸,1
459,來曲岸平,1
460,曲岸平海,1
461,岸平海門,1
462,平海門風,1
463,海門風起,1
464,門風起浪,1
465,風起浪花,1
466,起浪花生,1
467,浪花生人,1
468,花生人行,1
469,生人行沙,1
470,人行沙上,1
471,行沙上見,1
472,沙上見日,1
473,上見日影,1
474,見日影舟,1
475,日影舟過,1
476,影舟過江,1
477,舟過江中,1
478,過江中聞,1
479,江中聞櫓,1
480,中聞櫓聲,1
481,聞櫓聲芳,1
482,櫓聲芳草,1
483,聲芳草遠,1
484,芳草遠迷,1
485,草遠迷揚,1
486,遠迷揚子,1
487,迷揚子渡,1
488,揚子渡宿,1
489,子渡宿煙,1
490,渡宿煙深,1
491,宿煙深映,1
492,煙深映廣,1
493,深映廣陵,1
494,映廣陵城,1
495,廣陵城登,1
496,陵城登甘,1
497,城登甘露,1
498,甘露寺遊,1
499,露寺遊人,1
500,寺遊人鄉,1
501,遊人鄉思,1
502,人鄉思應,1
503,鄉思應如,1
504,思應如橘,1
505,應如橘相,1
506,如橘相望,1
507,橘相望須,1
508,相望須含,1
509,望須含兩,1
510,須含兩地,1
511,含兩地情,1
512,兩地情山,1
513,地情山路,1
514,情山路花,1
515,山路花不,1
516,路花不共,1
517,花不共垂,1
518,不共垂楊,1
519,共垂楊映,1
520,垂楊映綺,1
521,楊映綺寮,1
522,映綺寮倚,1
523,綺寮倚山,1
524,寮倚山臨,1
525,倚山臨路,1
526,山臨路自,1
527,臨路自嬌,1
528,路自嬌饒,1
529,自嬌饒遊,1
530,嬌饒遊人,1
531,饒遊人過,1
532,遊人過去,1
533,人過去知,1
534,過去知香,1
535,去知香遠,1
536,知香遠穀,1
537,香遠穀鳥,1
538,遠穀鳥飛,1
539,穀鳥飛來,1
540,鳥飛來見,1
541,飛來見影,1
542,來見影搖,1
543,見影搖半,1
544,影搖半隔,1
545,搖半隔煙,1
546,半隔煙嵐,1
547,隔煙嵐遙,1
548,煙嵐遙隱,1
549,嵐遙隱隱,1
550,遙隱隱可,1
551,隱隱可堪,1
552,隱可堪風,1
553,可堪風雨,1
554,堪風雨暮,1
555,風雨暮蕭,1
556,雨暮蕭蕭,1
557,暮蕭蕭山,1
558,蕭蕭山路,1
559,蕭山路花,1
560,山路花城,1
561,路花城中,1
562,花城中春,1
563,城中春色,1
564,中春色還,1
565,春色還如,1
566,色還如此,1
567,還如此幾,1
568,如此幾處,1
569,此幾處笙,1
570,幾處笙歌,1
571,處笙歌按,1
572,笙歌按舞,1
573,歌按舞腰,1
574,按舞腰京,1
575,舞腰京口,1
576,腰京口江,1
577,口江際退,1
578,江際退公,1
579,際退公求,1
580,退公求靜,1
581,公求靜獨,1
582,求靜獨臨,1
583,靜獨臨川,1
584,獨臨川揚,1
585,臨川揚子,1
586,川揚子江,1
587,揚子江南,1
588,子江南二,1
589,江南二月,1
590,南二月天,1
591,二月天百,1
592,月天百尺,1
593,天百尺翠,1
594,百尺翠屏,1
595,尺翠屏甘,1
596,翠屏甘露,1
597,屏甘露閣,1
598,甘露閣數,1
599,露閣數帆,1
600,閣數帆晴,1
601,數帆晴日,1
602,帆晴日海,1
603,晴日海門,1
604,日海門船,1
605,海門船波,1
606,門船波澄,1
607,船波澄瀨,1
608,波澄瀨石,1
609,澄瀨石寒,1
610,瀨石寒如,1
611,石寒如玉,1
612,寒如玉草,1
613,如玉草接,1
614,玉草接汀,1
615,草接汀蘋,1
616,接汀蘋綠,1
617,汀蘋綠似,1
618,蘋綠似煙,1
619,綠似煙京,1
620,似煙京口,1
621,煙京口江,1
622,口江際安,1
623,江際安得,1
624,際安得乘,1
625,安得乘槎,1
626,得乘槎更,1
627,乘槎更東,1
628,槎更東去,1
629,更東去十,1
630,東去十洲,1
631,去十洲風,1
632,十洲風外,1
633,洲風外弄,1
634,風外弄潺,1
635,外弄潺湲,1
636,弄潺湲早,1
637,潺湲早春,1
638,湲早春旬,1
639,春旬假省,1
640,旬假省署,1
641,假省署皆,1
642,省署皆歸,1
643,署皆歸沐,1
644,皆歸沐西,1
645,歸沐西垣,1
646,沐西垣公,1
647,西垣公事,1
648,垣公事稀,1
649,公事稀詠,1
650,事稀詠詩,1
651,稀詠詩前,1
652,詠詩前砌,1
653,詩前砌立,1
654,前砌立聽,1
655,砌立聽漏,1
656,立聽漏向,1
657,聽漏向申,1
658,漏向申歸,1
659,向申歸早,1
660,申歸早春,1
661,歸早春旬,1
662,春旬假遠,1
663,旬假遠思,1
664,假遠思風,1
665,遠思風醒,1
666,思風醒酒,1
667,風醒酒餘,1
668,醒酒餘寒,1
669,酒餘寒雨,1
670,餘寒雨濕,1
671,寒雨濕衣,1
672,雨濕衣春,1
673,濕衣春光,1
674,衣春光已,1
675,春光已堪,1
676,光已堪探,1
677,已堪探芝,1
678,堪探芝蓋,1
679,探芝蓋共,1
680,芝蓋共誰,1
681,蓋共誰飛,1
682,共誰飛從,1
683,誰飛從駕,1
684,飛從駕東,1
685,駕東幸吳,1
686,東幸吳公,1
687,幸吳公台,1
688,吳公台下,1
689,公台下舊,1
690,台下舊京,1
691,下舊京城,1
692,舊京城曾,1
693,京城曾掩,1
694,城曾掩衡,1
695,曾掩衡門,1
696,掩衡門過,1
697,衡門過十,1
698,門過十春,1
699,過十春別,1
700,十春別後,1
701,春別後不,1
702,別後不知,1
703,後不知新,1
704,不知新景,1
705,知新景象,1
706,新景象信,1
707,景象信來,1
708,象信來空,1
709,信來空問,1
710,來空問故,1
711,空問故交,1
712,問故交親,1
713,故交親宦,1
714,交親宦游,1
715,親宦游京,1
716,宦游京口,1
717,游京口無,1
718,京口無高,1
719,口無高興,1
720,無高興習,1
721,高興習隱,1
722,興習隱鐘,1
723,習隱鐘山,1
724,隱鐘山限,1
725,鐘山限俗,1
726,山限俗塵,1
727,限俗塵從,1
728,俗塵從駕,1
729,塵從駕東,1
730,駕東幸今,1
731,東幸今日,1
732,幸今日喜,1
733,今日喜為,1
734,日喜為華,1
735,喜為華表,1
736,為華表鶴,1
737,華表鶴況,1
738,表鶴況陪,1
739,鶴況陪鵷,1
740,況陪鵷鷺,1
741,陪鵷鷺免,1
742,鵷鷺免迷,1
743,鷺免迷津,1
744,免迷津重,1
745,迷津重遊,1
746,津重遊木,1
747,遊木蘭繚,1
748,木蘭繚繞,1
749,蘭繚繞長,1
750,繚繞長堤,1
751,繞長堤帶,1
752,長堤帶碧,1
753,堤帶碧潯,1
754,帶碧潯昔,1
755,碧潯昔年,1
756,潯昔年游,1
757,昔年游此,1
758,年游此尚,1
759,游此尚青,1
760,此尚青衿,1
761,尚青衿蘭,1
762,青衿蘭橈,1
763,衿蘭橈破,1
764,蘭橈破浪,1
765,橈破浪城,1
766,破浪城陰,1
767,浪城陰直,1
768,城陰直玉,1
769,陰直玉勒,1
770,直玉勒穿,1
771,玉勒穿花,1
772,勒穿花苑,1
773,穿花苑樹,1
774,花苑樹深,1
775,苑樹深宦,1
776,樹深宦路,1
777,深宦路塵,1
778,宦路塵埃,1
779,路塵埃成,1
780,塵埃成久,1
781,埃成久別,1
782,成久別仙,1
783,久別仙家,1
784,別仙家風,1
785,仙家風景,1
786,家風景有,1
787,風景有誰,1
788,景有誰尋,1
789,有誰尋重,1
790,誰尋重遊,1
791,尋重遊木,1
792,遊木蘭那,1
793,木蘭那知,1
794,蘭那知年,1
795,那知年長,1
796,知年長多,1
797,年長多情,1
798,長多情後,1
799,多情後重,1
800,情後重憑,1
801,後重憑欄,1
802,重憑欄幹,1
803,憑欄幹一,1
804,欄幹一獨,1
805,幹一獨吟,1
806,一獨吟賦,1
807,獨吟賦得,1
808,吟賦得彩,1
809,得彩燕縷,1
810,彩燕縷彩,1
811,燕縷彩成,1
812,縷彩成飛,1
813,彩成飛燕,1
814,成飛燕迎,1
815,飛燕迎和,1
816,燕迎和啟,1
817,迎和啟蟄,1
818,和啟蟄時,1
819,啟蟄時翠,1
820,蟄時翠翹,1
821,時翠翹生,1
822,翠翹生玉,1
823,翹生玉指,1
824,生玉指繡,1
825,玉指繡羽,1
826,指繡羽拂,1
827,繡羽拂文,1
828,羽拂文楣,1
829,拂文楣賦,1
830,文楣賦得,1
831,楣賦得彩,1
832,得彩燕詎,1
833,彩燕詎費,1
834,燕詎費銜,1
835,詎費銜泥,1
836,費銜泥力,1
837,銜泥力無,1
838,泥力無勞,1
839,力無勞剪,1
840,無勞剪爪,1
841,勞剪爪期,1
842,剪爪期化,1
843,爪期化工,1
844,期化工今,1
845,化工今在,1
846,工今在此,1
847,今在此翻,1
848,在此翻怪,1
849,此翻怪社,1
850,翻怪社來,1
851,怪社來遲,1
852,社來遲送,1
853,來遲送魏,1
854,遲送魏舍,1
855,魏舍人從,1
856,舍人從事,1
857,人從事蘄,1
858,從事蘄春,1
859,事蘄春興,1
860,蘄春興自,1
861,春興自長,1
862,興自長蘄,1
863,自長蘄人,1
864,長蘄人應,1
865,蘄人應識,1
866,人應識紫,1
867,應識紫薇,1
868,識紫薇郎,1
869,紫薇郎山,1
870,薇郎山資,1
871,郎山資足,1
872,山資足後,1
873,資足後拋,1
874,足後拋名,1
875,後拋名路,1
876,拋名路蓴,1
877,名路蓴菜,1
878,路蓴菜秋,1
879,蓴菜秋來,1
880,菜秋來憶,1
881,秋來憶故,1
882,來憶故鄉,1
883,憶故鄉以,1
884,故鄉以道,1
885,鄉以道卷,1
886,以道卷舒,1
887,道卷舒猶,1
888,卷舒猶自,1
889,舒猶自適,1
890,猶自適臨,1
891,自適臨戎,1
892,適臨戎談,1
893,臨戎談笑,1
894,戎談笑固,1
895,談笑固無,1
896,笑固無妨,1
897,固無妨送,1
898,無妨送魏,1
899,妨送魏舍,1
900,魏舍人如,1
901,舍人如聞,1
902,人如聞郡,1
903,如聞郡閣,1
904,聞郡閣吹,1
905,郡閣吹橫,1
906,閣吹橫笛,1
907,吹橫笛時,1
908,橫笛時望,1
909,笛時望青,1
910,時望青溪,1
911,望青溪憶,1
912,青溪憶野,1
913,溪憶野王,1
914,憶野王題,1
915,野王題殷,1
916,王題殷舍,1
917,殷舍人憐,1
918,舍人憐君,1
919,人憐君庭,1
920,憐君庭下,1
921,君庭下木,1
922,庭下木芙,1
923,下木芙蓉,1
924,木芙蓉嫋,1
925,芙蓉嫋嫋,1
926,蓉嫋嫋纖,1
927,嫋嫋纖枝,1
928,嫋纖枝淡,1
929,纖枝淡淡,1
930,枝淡淡紅,1
931,淡淡紅曉,1
932,淡紅曉吐,1
933,紅曉吐芳,1
934,曉吐芳心,1
935,吐芳心零,1
936,芳心零宿,1
937,心零宿露,1
938,零宿露晚,1
939,宿露晚搖,1
940,露晚搖嬌,1
941,晚搖嬌影,1
942,搖嬌影媚,1
943,嬌影媚清,1
944,影媚清風,1
945,媚清風似,1
946,清風似含,1
947,風似含情,1
948,似含情態,1
949,含情態愁,1
950,情態愁秋,1
951,態愁秋雨,1
952,愁秋雨暗,1
953,秋雨暗減,1
954,雨暗減馨,1
955,暗減馨香,1
956,減馨香借,1
957,馨香借菊,1
958,香借菊叢,1
959,借菊叢題,1
960,菊叢題殷,1
961,叢題殷舍,1
962,殷舍人默,1
963,舍人默飲,1
964,人默飲數,1
965,默飲數杯,1
966,飲數杯應,1
967,數杯應未,1
968,杯應未稱,1
969,應未稱不,1
970,未稱不知,1
971,稱不知歌,1
972,不知歌管,1
973,知歌管與,1
974,歌管與誰,1
975,管與誰同,1
976,與誰同送,1
977,誰同送史,1
978,同送史館,1
979,史館高東,1
980,館高東觀,1
981,高東觀時,1
982,東觀時閒,1
983,觀時閒暇,1
984,時閒暇還,1
985,閒暇還修,1
986,暇還修喻,1
987,還修喻蜀,1
988,修喻蜀書,1
989,喻蜀書雙,1
990,蜀書雙旌,1
991,書雙旌馳,1
992,雙旌馳縣,1
993,旌馳縣道,1
994,馳縣道百,1
995,縣道百越,1
996,道百越從,1
997,百越從軺,1
998,越從軺車,1
999,從軺車送,1
1000,軺車送史,1
1001,車送史館,1
1002,史館高桂,1
1003,館高桂蠹,1
1004,高桂蠹晨,1
1005,桂蠹晨餐,1
1006,蠹晨餐罷,1
1007,晨餐罷貪,1
1008,餐罷貪泉,1
1009,罷貪泉訪,1
1010,貪泉訪古,1
1011,泉訪古初,1
1012,訪古初春,1
1013,古初春江,1
1014,初春江多,1
1015,春江多好,1
1016,江多好景,1
1017,多好景莫,1
1018,好景莫使,1
1019,景莫使醉,1
1020,莫使醉吟,1
1021,使醉吟疏,1
1022,醉吟疏春,1
1023,吟疏春日,1
1024,疏春日紫,1
1025,日紫岩郊,1
1026,紫岩郊外,1
1027,岩郊外春,1
1028,郊外春華,1
1029,外春華好,1
1030,春華好人,1
1031,華好人家,1
1032,好人家帶,1
1033,人家帶碧,1
1034,家帶碧溪,1
1035,帶碧溪淺,1
1036,碧溪淺莎,1
1037,溪淺莎藏,1
1038,淺莎藏鴨,1
1039,莎藏鴨戲,1
1040,藏鴨戲輕,1
1041,鴨戲輕靄,1
1042,戲輕靄隔,1
1043,輕靄隔雞,1
1044,靄隔雞啼,1
1045,隔雞啼春,1
1046,雞啼春日,1
1047,啼春日紫,1
1048,日紫岩掩,1
1049,紫岩掩映,1
1050,岩掩映紅,1
1051,掩映紅桃,1
1052,映紅桃穀,1
1053,紅桃穀夤,1
1054,桃穀夤緣,1
1055,穀夤緣翠,1
1056,夤緣翠柳,1
1057,緣翠柳堤,1
1058,翠柳堤王,1
1059,柳堤王孫,1
1060,堤王孫竟,1
1061,王孫竟不,1
1062,孫竟不至,1
1063,竟不至芳,1
1064,不至芳草,1
1065,至芳草自,1
1066,芳草自萋,1
1067,草自萋萋,1
1068,自萋萋宿,1
1069,萋萋宿蔣,1
1070,萋宿蔣帝,1
1071,蔣帝廟便,1
1072,帝廟便返,1
1073,廟便返城,1
1074,便返城闉,1
1075,返城闉尚,1
1076,城闉尚未,1
1077,闉尚未甘,1
1078,尚未甘更,1
1079,未甘更從,1
1080,甘更從山,1
1081,更從山北,1
1082,從山北到,1
1083,山北到山,1
1084,北到山南,1
1085,到山南花,1
1086,山南花枝,1
1087,南花枝似,1
1088,花枝似雪,1
1089,枝似雪春,1
1090,似雪春雖,1
1091,雪春雖半,1
1092,春雖半桂,1
1093,雖半桂魄,1
1094,半桂魄如,1
1095,桂魄如眉,1
1096,魄如眉日,1
1097,如眉日始,1
1098,眉日始三,1
1099,日始三松,1
1100,始三松蓋,1
1101,三松蓋遮,1
1102,松蓋遮門,1
1103,蓋遮門寒,1
1104,遮門寒黯,1
1105,門寒黯黯,1
1106,寒黯黯柳,1
1107,黯黯柳絲,1
1108,黯柳絲妨,1
1109,柳絲妨路,1
1110,絲妨路翠,1
1111,妨路翠毿,1
1112,路翠毿毿,1
1113,翠毿毿宿,1
1114,毿毿宿蔣,1
1115,毿宿蔣帝,1
1116,蔣帝廟登,1
1117,帝廟登臨,1
1118,廟登臨莫,1
1119,登臨莫怪,1
1120,臨莫怪偏,1
1121,莫怪偏留,1
1122,怪偏留戀,1
1123,偏留戀遊,1
1124,留戀遊宦,1
1125,戀遊宦多,1
1126,遊宦多年,1
1127,宦多年事,1
1128,多年事事,1
1129,年事事諳,1
1130,事事諳賦,1
1131,事諳賦得,1
1132,諳賦得有,1
1133,得有所所,1
1134,有所所思,1
1135,所所思何,1
1136,所思何在,1
1137,思何在杳,1
1138,何在杳難,1
1139,在杳難尋,1
1140,杳難尋路,1
1141,難尋路遠,1
1142,尋路遠山,1
1143,路遠山長,1
1144,遠山長水,1
1145,山長水複,1
1146,長水複深,1
1147,水複深衰,1
1148,複深衰草,1
1149,深衰草滿,1
1150,衰草滿庭,1
1151,草滿庭空,1
1152,滿庭空佇,1
1153,庭空佇立,1
1154,空佇立清,1
1155,佇立清風,1
1156,立清風吹,1
1157,清風吹袂,1
1158,風吹袂更,1
1159,吹袂更長,1
1160,袂更長吟,1
1161,更長吟忘,1
1162,長吟忘情,1
1163,吟忘情好,1
1164,忘情好醉,1
1165,情好醉青,1
1166,好醉青田,1
1167,醉青田酒,1
1168,青田酒寄,1
1169,田酒寄恨,1
1170,酒寄恨宜,1
1171,寄恨宜調,1
1172,恨宜調綠,1
1173,宜調綠綺,1
1174,調綠綺琴,1
1175,綠綺琴賦,1
1176,綺琴賦得,1
1177,琴賦得有,1
1178,得有所落,1
1179,有所落日,1
1180,所落日鮮,1
1181,落日鮮雲,1
1182,日鮮雲偏,1
1183,鮮雲偏聚,1
1184,雲偏聚散,1
1185,偏聚散可,1
1186,聚散可能,1
1187,散可能知,1
1188,可能知我,1
1189,能知我獨,1
1190,知我獨傷,1
1191,我獨傷心,1
1192,獨傷心贈,1
1193,傷心贈王,1
1194,心贈王貞,1
1195,王貞素先,1
1196,貞素先生,1
1197,素先生嘗,1
1198,先生嘗已,1
1199,生嘗已佩,1
1200,嘗已佩真,1
1201,已佩真形,1
1202,佩真形紺,1
1203,真形紺發,1
1204,形紺發朱,1
1205,紺發朱顏,1
1206,發朱顏骨,1
1207,朱顏骨氣,1
1208,顏骨氣清,1
1209,骨氣清道,1
1210,氣清道秘,1
1211,清道秘未,1
1212,道秘未傳,1
1213,秘未傳鴻,1
1214,未傳鴻寶,1
1215,傳鴻寶術,1
1216,鴻寶術院,1
1217,寶術院深,1
1218,術院深時,1
1219,院深時聽,1
1220,深時聽步,1
1221,時聽步虛,1
1222,聽步虛聲,1
1223,步虛聲遼,1
1224,虛聲遼東,1
1225,聲遼東幾,1
1226,遼東幾度,1
1227,東幾度悲,1
1228,幾度悲城,1
1229,度悲城郭,1
1230,悲城郭吳,1
1231,城郭吳市,1
1232,郭吳市終,1
1233,吳市終應,1
1234,市終應變,1
1235,終應變姓,1
1236,應變姓名,1
1237,變姓名贈,1
1238,姓名贈王,1
1239,名贈王貞,1
1240,王貞素三,1
1241,貞素三十,1
1242,素三十六,1
1243,十六天皆,1
1244,六天皆有,1
1245,天皆有籍,1
