排名,詞彙,出現次數
1,君不見封狐,2
2,不見封狐雄,2
3,見封狐雄虺,2
4,封狐雄虺自,2
5,狐雄虺自成,2
6,雄虺自成群,2
7,虺自成群馮,2
8,自成群馮深,2
9,成群馮深負,2
10,群馮深負固,2
11,馮深負固結,2
12,深負固結妖,2
13,負固結妖氛,2
14,杳杳丘陵出,2
15,杳丘陵出蒼,2
16,丘陵出蒼蒼,2
17,陵出蒼蒼林,2
18,出蒼蒼林薄,2
19,蒼蒼林薄遠,2
20,蒼林薄遠途,2
21,林薄遠途危,2
22,薄遠途危紫,2
23,遠途危紫蓋,2
24,途危紫蓋峰,2
25,危紫蓋峰路,2
26,紫蓋峰路澀,2
27,蓋峰路澀青,2
28,峰路澀青泥,2
29,路澀青泥阪,2
30,澀青泥阪去,2
31,青泥阪去去,2
32,泥阪去去指,2
33,阪去去指哀,2
34,去去指哀牢,2
35,去指哀牢行,2
36,指哀牢行行,2
37,哀牢行行入,2
38,牢行行入不,2
39,行行入不毛,2
40,行入不毛絕,2
41,入不毛絕壁,2
42,不毛絕壁千,2
43,毛絕壁千里,2
44,絕壁千里險,2
45,壁千里險連,2
46,千里險連山,2
47,里險連山四,2
48,險連山四望,2
49,連山四望高,2
50,山四望高中,2
51,四望高中外,2
52,望高中外分,2
53,高中外分區,2
54,中外分區宇,2
55,外分區宇夷,2
56,分區宇夷夏,2
57,區宇夷夏殊,2
58,宇夷夏殊風,2
59,夷夏殊風土,2
60,夏殊風土交,2
61,殊風土交趾,2
62,風土交趾枕,2
63,土交趾枕南,2
64,交趾枕南荒,2
65,趾枕南荒昆,2
66,枕南荒昆彌,2
67,南荒昆彌臨,2
68,荒昆彌臨北,2
69,昆彌臨北戶,2
70,彌臨北戶川,2
71,毒霧溪穀多,2
72,霧溪穀多淫,2
73,溪穀多淫雨,2
74,穀多淫雨行,2
75,多淫雨行潦,2
76,淫雨行潦四,2
77,雨行潦四時,2
78,行潦四時流,2
79,潦四時流崩,2
80,四時流崩查,2
81,時流崩查千,2
82,流崩查千歲,2
83,崩查千歲古,2
84,灞城隅滇池,2
85,城隅滇池水,2
86,隅滇池水天,2
87,滇池水天涯,2
88,池水天涯望,2
89,水天涯望轉,2
90,天涯望轉積,2
91,涯望轉積地,2
92,望轉積地際,2
93,轉積地際行,2
94,積地際行無,2
95,地際行無已,2
96,無複歸雲憑,2
97,複歸雲憑短,2
98,歸雲憑短翰,2
99,望日想長安,2
100,日想長安君,2
101,想長安君不,2
102,長安君不見,2
103,安君不見玉,2
104,君不見玉關,2
105,不見玉關塵,2
