排名,詞彙,出現次數
1,莫為危時便愴,1
2,為危時便愴神,1
3,危時便愴神前,1
4,時便愴神前程,1
5,便愴神前程往,1
6,愴神前程往往,1
7,神前程往往有,1
8,前程往往有期,1
9,程往往有期因,1
10,往往有期因須,1
11,往有期因須知,1
12,有期因須知海,1
13,期因須知海嶽,1
14,因須知海嶽歸,1
15,須知海嶽歸明,1
16,知海嶽歸明主,1
17,海嶽歸明主未,1
18,嶽歸明主未必,1
19,歸明主未必乾,1
20,明主未必乾坤,1
21,主未必乾坤陷,1
22,未必乾坤陷吉,1
23,必乾坤陷吉人,1
24,乾坤陷吉人道,1
25,坤陷吉人道德,1
26,陷吉人道德幾,1
27,吉人道德幾時,1
28,人道德幾時曾,1
29,道德幾時曾去,1
30,德幾時曾去世,1
31,幾時曾去世舟,1
32,時曾去世舟車,1
33,曾去世舟車何,1
34,去世舟車何處,1
35,世舟車何處不,1
36,舟車何處不通,1
37,車何處不通津,1
38,何處不通津但,1
39,處不通津但教,1
40,不通津但教方,1
41,通津但教方寸,1
42,津但教方寸無,1
43,但教方寸無諸,1
44,教方寸無諸惡,1
45,方寸無諸惡狼,1
46,寸無諸惡狼虎,1
47,無諸惡狼虎叢,1
48,諸惡狼虎叢中,1
49,惡狼虎叢中也,1
50,狼虎叢中也立,1
51,虎叢中也立身,1
52,叢中也立身去,1
53,中也立身去年,1
54,也立身去年今,1
55,立身去年今日,1
56,身去年今日奉,1
57,去年今日奉皇,1
58,年今日奉皇華,1
59,今日奉皇華只,1
60,日奉皇華只為,1
61,奉皇華只為朝,1
62,皇華只為朝廷,1
63,華只為朝廷不,1
64,只為朝廷不為,1
65,為朝廷不為家,1
66,朝廷不為家殿,1
67,廷不為家殿上,1
68,不為家殿上一,1
69,為家殿上一杯,1
70,家殿上一杯天,1
71,殿上一杯天子,1
72,上一杯天子泣,1
73,一杯天子泣門,1
74,杯天子泣門前,1
75,天子泣門前雙,1
76,子泣門前雙節,1
77,泣門前雙節國,1
78,門前雙節國人,1
79,前雙節國人嗟,1
80,雙節國人嗟龍,1
81,節國人嗟龍荒,1
82,國人嗟龍荒冬,1
83,人嗟龍荒冬往,1
84,嗟龍荒冬往時,1
85,龍荒冬往時時,1
86,荒冬往時時雪,1
87,冬往時時雪兔,1
88,往時時雪兔苑,1
89,時時雪兔苑春,1
90,時雪兔苑春歸,1
91,雪兔苑春歸處,1
92,兔苑春歸處處,1
93,苑春歸處處花,1
94,春歸處處花上,1
95,歸處處花上下,1
96,處處花上下一,1
97,處花上下一行,1
98,花上下一行如,1
99,上下一行如骨,1
100,下一行如骨肉,1
101,一行如骨肉幾,1
102,行如骨肉幾人,1
103,如骨肉幾人身,1
104,骨肉幾人身死,1
105,肉幾人身死掩,1
106,幾人身死掩風,1
107,人身死掩風沙,1
108,身死掩風沙燕,1
109,死掩風沙燕山,1
110,掩風沙燕山竇,1
111,風沙燕山竇十,1
112,沙燕山竇十郎,1
113,燕山竇十郎教,1
114,山竇十郎教子,1
115,竇十郎教子有,1
116,十郎教子有義,1
117,郎教子有義方,1
118,教子有義方靈,1
119,子有義方靈椿,1
120,有義方靈椿一,1
121,義方靈椿一株,1
122,方靈椿一株老,1
123,靈椿一株老丹,1
124,椿一株老丹桂,1
125,一株老丹桂五,1
126,株老丹桂五枝,1
127,老丹桂五枝芳,1
128,丹桂五枝芳高,1
129,桂五枝芳高卻,1
130,五枝芳高卻垣,1
131,枝芳高卻垣牆,1
132,芳高卻垣牆鑰,1
133,高卻垣牆鑰卻,1
134,卻垣牆鑰卻門,1
135,垣牆鑰卻門監,1
136,牆鑰卻門監丞,1
137,鑰卻門監丞從,1
138,卻門監丞從此,1
139,門監丞從此罷,1
140,監丞從此罷垂,1
141,丞從此罷垂綸,1
142,從此罷垂綸池,1
143,此罷垂綸池中,1
144,罷垂綸池中魚,1
145,垂綸池中魚鱉,1
146,綸池中魚鱉應,1
147,池中魚鱉應相,1
148,中魚鱉應相賀,1
149,魚鱉應相賀從,1
150,鱉應相賀從此,1
151,應相賀從此方,1
152,相賀從此方知,1
153,賀從此方知有,1
154,從此方知有主,1
155,此方知有主人,1
156,方知有主人朝,1
157,知有主人朝披,1
158,有主人朝披四,1
159,主人朝披四襖,1
160,人朝披四襖專,1
161,朝披四襖專藏,1
162,披四襖專藏手,1
163,四襖專藏手夜,1
164,襖專藏手夜覆,1
165,專藏手夜覆三,1
166,藏手夜覆三衾,1
167,手夜覆三衾怕,1
168,夜覆三衾怕露,1
