排名,詞彙,出現次數
231,郊風,1
232,風物,1
233,物正,1
234,正熏,1
235,熏馨,1
236,馨素,1
237,素滻,1
238,滻鳧,1
239,鳧鷖,1
240,鷖戲,1
241,戲綠,1
242,綠汀,1
243,汀鳳,1
244,鳳閣,1
245,閣斜,1
246,斜通,1
247,通平,1
248,平樂,1
249,樂觀,1
250,觀龍,1
251,龍旗,1
252,旗直,1
253,直逼,1
254,逼望,1
255,望春,1
256,春亭,1
257,亭光,1
258,光風,1
259,風搖,1
260,搖動,1
261,動蘭,1
262,蘭英,1
263,英紫,1
264,紫淑,1
265,淑氣,1
266,氣依,1
267,依遲,1
268,遲柳,1
269,柳色,1
270,色青,1
271,青渭,1
272,渭浦,1
273,浦明,1
274,明晨,1
275,晨修,1
276,修禊,1
277,禊事,1
278,事群,1
279,群公,1
280,公傾,1
281,傾賀,1
282,賀水,1
283,水心,1
284,心銘,1
285,銘新,1
286,新年,1
287,年宴,1
288,樂坐,1
289,坐東,1
290,東朝,1
291,朝鐘,1
292,鐘鼓,1
293,鼓鏗,1
294,鏗鍠,1
295,鍠大,1
296,大樂,1
297,樂調,1
298,調金,1
299,金屋,1
300,屋瑤,1
301,筐開,1
302,開寶,1
303,寶勝,1
304,勝花,1
305,花箋,1
306,箋彩,1
307,彩筆,1
308,筆頌,1
309,頌春,1
310,春椒,1
311,椒曲,1
312,曲池,1
313,池苔,1
314,苔色,1
315,色冰,1
316,冰前,1
317,前液,1
318,液上,1
319,上苑,1
320,苑梅,1
321,梅香,1
322,香雪,1
323,雪裏,1
324,裏嬌,1
325,嬌宸,1
326,宸極,1
327,極此,1
328,此時,1
329,時飛,1
330,飛聖,1
331,聖藻,1
332,藻微,1
333,臣竊,1
334,竊抃,1
335,抃預,1
336,預聞,1
337,聞韶,1
338,韶龍,1
339,龍興,1
340,興白,1
341,白水,1
342,水漢,1
343,漢興,1
344,興符,1
345,符聖,1
346,聖主,1
347,主時,1
348,時乘,1
349,乘運,1
350,運鬥,1
351,鬥樞,1
352,樞岸,1
353,岸上,1
354,上茸,1
355,茸五,1
356,五花,1
357,花樹,1
358,樹波,1
359,波中,1
360,中的,1
361,的皪,1
362,皪千,1
363,千金,1
364,金珠,1
365,珠操,1
366,操環,1
367,環昔,1
368,昔聞,1
369,聞迎,1
370,迎夏,1
371,夏啟,1
372,啟發,1
373,發匣,1
374,匣先,1
375,先來,1
376,來瑞,1
377,瑞有,1
378,有虞,1
379,虞風,1
380,風色,1
381,色雲,1
382,雲光,1
383,光隨,1
384,隨隱,1
385,隱見,1
386,見赤,1
387,赤雲,1
388,雲神,1
389,神化,1
390,化象,1
391,象江,1
392,江湖,1
393,湖銀,1
394,銀燭,1
395,燭金,1
396,金屏,1
397,屏坐,1
398,坐碧,1
399,碧堂,1
400,堂只,1
401,只言,1
402,言河,1
403,河漢,1
404,漢動,1
405,動神,1
406,神光,1
407,光主,1
408,主家,1
409,家盛,1
410,盛時,1
411,時歡,1
412,歡不,1
413,不極,1
414,極才,1
415,才子,1
416,子能,1
417,能歌,1
418,歌夜,1
419,夜未,1
420,未央,1
421,央洛,1
422,洛陽,1
423,陽桴,1
424,桴鼓,1
425,鼓今,1
426,今不,1
427,不鳴,1
428,鳴朝,1
429,朝野,1
430,野咸,1
431,咸推,1
432,推重,1
433,重太,1
434,太平,1
435,平冬,1
436,冬至,1
437,至冰,1
438,冰霜,1
439,霜俱,1
440,俱怨,1
441,怨別,1
442,別春,1
443,春來,1
444,來花,1
445,花鳥,1
446,鳥若,1
447,若為,1
448,為情,1
449,情聖,1
450,聖後,1
451,後經,1
452,經綸,1
453,綸遠,1
454,遠謀,1
455,謀臣,1
456,臣計,1
457,計畫,1
458,畫多,1
459,多受,1
460,受降,1
461,降追,1
462,追漢,1
463,漢策,1
464,策築,1
465,築館,1
466,館計,1
467,計戎,1
468,戎和,1
469,和俗,1
470,俗化,1
471,化烏,1
472,烏孫,1
473,孫壘,1
474,壘春,1
475,春生,1
476,生積,1
477,積石,1
478,石河,1
479,河六,1
480,六龍,1
481,龍今,1
482,今出,1
483,出餞,1
484,餞雙,1
485,雙鶴,1
486,鶴願,1
487,願為,1
488,為歌,1
489,歌彼,1
490,彼名,1
491,名流,1
492,流兮,1
493,兮左,1
494,左氏,1
495,氏癖,1
496,癖意,1
497,意玄,1
498,玄遠,1
499,遠兮,1
500,兮冠,1
501,冠今,1
502,今夕,1
503,夕台,1
504,台中,1
505,中鼠,1
506,鼠子,1
507,子直,1
508,直須,1
509,須諳,1
510,諳信,1
511,信足,1
512,足跳,1
513,跳樑,1
514,樑上,1
515,上壁,1
516,壁龕,1
517,龕倚,1
518,倚翻,1
519,翻燈,1
520,燈脂,1
521,脂汙,1
522,汙張,1
523,張五,1
524,五還,1
525,還來,1
526,來齧,1
527,齧帶,1
528,帶報,1
529,報韓,1
530,韓三,1
531,三莫,1
532,莫浪,1
533,浪語,1
534,語直,1
535,直王,1
536,王相,1
537,相大,1
538,大家,1
539,家必,1
540,必若,1
541,若賜,1
542,賜金,1
543,金龜,1
544,龜賣,1
545,賣卻,1
546,卻貓,1
547,貓兒,1
548,兒相,1
549,相報,1
550,報賞,1
551,賞東,1
552,東館,1
553,館總,1
554,總是,1
555,是鵷,1
556,鵷鸞,1
557,鸞南,1
558,南台,1
559,台自,1
560,自多,1
561,多杞,1
562,杞梓,1
563,梓日,1
564,日用,1
565,用讀,1
566,讀書,1
567,書萬,1
568,萬卷,1
569,卷何,1
570,何忍,1
571,忍不,1
572,不蒙,1
573,蒙學,1
574,學士,1
575,士墨,1
576,墨制,1
577,制簾,1
578,簾下,1
579,下出,1
580,出來,1
581,來微,1
582,臣眼,1
583,眼看,1
584,看喜,1
585,喜死,1
