排名,詞彙,出現次數
1,自君之,1
2,君之出,1
3,之出矣,1
4,出矣寶,1
5,矣寶鏡,1
6,寶鏡為,1
7,鏡為誰,1
8,為誰明,1
9,誰明思,1
10,明思君,1
11,思君如,1
12,君如隴,1
13,如隴水,1
14,隴水長,1
15,水長聞,1
16,長聞嗚,1
17,聞嗚咽,1
18,嗚咽聲,1
19,咽聲敢,1
20,聲敢競,1
21,敢競桃,1
22,競桃李,1
23,桃李色,1
24,李色自,1
25,色自呈,1
26,自呈刀,1
27,呈刀尺,1
28,刀尺功,1
29,尺功蝶,1
30,功蝶猶,1
31,蝶猶迷,1
32,猶迷剪,1
33,迷剪翠,1
34,剪翠人,1
35,翠人豈,1
36,人豈辨,1
37,豈辨裁,1
38,辨裁紅,1
39,裁紅野,1
40,紅野酌,1
41,野酌亂,1
42,酌亂無,1
43,亂無巡,1
44,無巡送,1
45,巡送君,1
46,送君兼,1
47,君兼送,1
48,兼送春,1
49,送春明,1
50,春明年,1
51,明年春,1
52,年春色,1
53,春色至,1
54,色至莫,1
55,至莫作,1
56,莫作未,1
57,作未歸,1
58,未歸人,1
59,歸人春,1
60,人春禽,1
61,春禽猶,1
62,禽猶競,1
63,猶競囀,1
64,競囀夏,1
65,囀夏木,1
66,夏木忽,1
67,木忽交,1
68,忽交陰,1
69,交陰稍,1
70,陰稍覺,1
71,稍覺秋,1
72,覺秋山,1
73,秋山遠,1
74,山遠俄,1
75,遠俄驚,1
76,俄驚冬,1
77,驚冬霰,1
78,冬霰深,1
79,霰深壺,1
80,深壺中,1
81,壺中冰,1
82,中冰始,1
83,冰始結,1
84,始結盤,1
85,結盤上,1
86,盤上露,1
87,上露初,1
88,露初圓,1
89,初圓何,1
90,圓何意,1
91,何意瑤,1
92,意瑤池,1
93,瑤池雪,1
94,池雪欲,1
95,雪欲奪,1
96,欲奪鶴,1
97,奪鶴毛,1
98,鶴毛鮮,1
99,毛鮮道,1
100,鮮道士,1
101,道士牛,1
102,士牛已,1
103,牛已至,1
104,已至仙,1
105,至仙家,1
106,仙家鳥,1
107,家鳥亦,1
108,鳥亦來,1
109,亦來骨,1
110,來骨為,1
111,骨為神,1
112,為神不,1
113,神不朽,1
114,不朽眼,1
115,朽眼向,1
116,眼向故,1
117,向故人,1
118,故人開,1
119,人開勞,1
120,開勞魴,1
121,勞魴蓮,1
122,魴蓮渚,1
123,蓮渚內,1
124,渚內汗,1
125,內汗馬,1
126,汗馬火,1
127,馬火旗,1
128,火旗間,1
129,旗間平,1
130,間平生,1
131,平生血,1
132,生血誠,1
133,血誠盡,1
134,誠盡不,1
135,盡不獨,1
136,不獨左,1
137,獨左輪,1
138,左輪殷,1
139,輪殷已,1
140,殷已見,1
141,已見池,1
142,見池盡,1
143,池盡墨,1
144,盡墨誰,1
145,墨誰言,1
146,誰言突,1
147,言突不,1
148,突不黔,1
149,不黔漆,1
150,黔漆身,1
151,漆身恩,1
152,身恩未,1
153,恩未報,1
154,未報貂,1
155,報貂裘,1
156,貂裘弊,1
157,裘弊豈,1
158,弊豈嫌,1
159,豈嫌四,1
160,嫌四溟,1
161,四溟杯,1
162,溟杯淥,1
163,杯淥醑,1
164,淥醑五,1
165,醑五嶽,1
166,五嶽髻,1
167,嶽髻青,1
168,髻青螺,1
169,青螺揮,1
170,螺揮汗,1
171,揮汗曾,1
172,汗曾成,1
173,曾成雨,1
174,成雨畫,1
175,雨畫地,1
176,畫地亦,1
177,地亦成,1
178,亦成河,1
179,成河蚊,1
180,河蚊眉,1
181,蚊眉自,1
182,眉自可,1
183,自可托,1
184,可托蝸,1
185,托蝸角,1
186,蝸角豈,1
187,角豈勞,1
188,豈勞爭,1
189,勞爭欲,1
190,爭欲效,1
191,欲效絲,1
192,效絲毫,1
193,絲毫力,1
194,毫力誰,1
195,力誰知,1
196,誰知螻,1
197,知螻蟻,1
198,螻蟻誠,1
199,蟻誠八,1
200,誠八樹,1
201,八樹拂,1
202,樹拂丹,1
