排名,詞彙,出現次數
1,南山,2
2,漢將,2
3,萬里,2
4,魚龍,2
5,五酺,1
6,酺終,1
7,終宴,1
8,宴集,1
9,集三,1
10,三錫,1
11,錫又,1
12,又歡,1
13,歡娛,1
14,娛仙,1
15,仙阜,1
16,阜崇,1
17,崇高,1
18,高異,1
19,異神,1
20,神州,1
21,州眺,1
22,眺覽,1
23,覽殊,1
24,殊南,1
25,山臨,1
26,臨皓,1
27,皓雪,1
28,雪北,1
29,北闕,1
30,闕對,1
31,對明,1
32,明珠,1
33,珠廣,1
34,廣座,1
35,座鵷,1
36,鵷鴻,1
37,鴻滿,1
38,滿昌,1
39,昌庭,1
40,庭駟,1
41,駟馬,1
42,馬趨,1
43,趨綺,1
44,綺羅,1
45,羅含,1
46,含草,1
47,草樹,1
48,樹絲,1
49,絲竹,1
50,竹吐,1
51,吐郊,1
52,郊衢,1
53,衢銜,1
54,銜杯,1
55,杯不,1
56,不能,1
57,能罷,1
58,罷歌,1
59,歌舞,1
60,舞樂,1
61,樂唐,1
62,唐虞,1
63,虞燕,1
64,燕公,1
65,公為,1
66,為漢,1
67,將武,1
68,武德,1
69,德奉,1
70,奉文,1
71,文思,1
72,思利,1
73,利用,1
74,用經,1
75,經戎,1
76,戎莽,1
77,莽英,1
78,英圖,1
79,圖葉,1
80,葉聖,1
81,聖詒,1
82,詒塞,1
83,塞沙,1
84,沙制,1
85,制長,1
86,長策,1
87,策窮,1
88,窮石,1
89,石卷,1
90,卷搖,1
91,搖旗,1
92,旗萬,1
93,里要,1
94,要相,1
95,相賀,1
96,賀三,1
97,三邊,1
98,邊又,1
99,又在,1
100,在茲,1
101,茲棱,1
102,棱威,1
103,威方,1
104,方逐,1
105,逐逐,1
106,逐談,1
107,談笑,1
108,笑坐,1
109,坐怡,1
110,怡怡,1
111,怡寵,1
112,寵餞,1
113,餞紛,1
114,紛郊,1
115,郊道,1
116,道充,1
117,充廚,1
118,廚竭,1
119,竭禦,1
120,禦司,1
121,司嘗,1
122,嘗醪,1
123,醪企,1
124,企行,1
125,行邁,1
126,邁聽,1
127,聽樂,1
128,樂罷,1
129,罷漣,1
130,漣洏,1
131,洏袞,1
132,袞旒,1
133,旒垂,1
134,垂翰,1
135,翰墨,1
136,墨纓,1
137,纓蕤,1
138,蕤迭,1
139,迭賦,1
140,賦詩,1
141,詩金,1
142,金山,1
143,山無,1
144,無積,1
145,積阻,1
146,阻玉,1
147,玉樹,1
148,樹有,1
149,有華,1
150,華滋,1
151,滋請,1
152,請迨,1
153,迨炎,1
154,炎風,1
155,風暮,1
156,暮歸,1
157,歸旌,1
158,旌候,1
159,候此,1
160,此時,1
161,時聞,1
162,聞道,1
163,道山,1
164,山陰,1
165,陰會,1
166,會仍,1
167,仍為,1
168,為火,1
169,火忌,1
170,忌辰,1
171,辰途,1
172,途中,1
173,中甘,1
174,甘棄,1
175,棄日,1
176,日江,1
177,江上,1
178,上苦,1
179,苦傷,1
180,傷春,1
181,春流,1
182,流水,1
183,水翻,1
184,翻催,1
185,催淚,1
186,淚寒,1
187,寒灰,1
188,灰更,1
189,更伴,1
190,伴人,1
191,人丹,1
192,丹心,1
193,心終,1
194,終不,1
195,不改,1
196,改白,1
197,白髮,1
198,髮為,1
199,為誰,1
200,誰新,1
201,新巴,1
202,巴東,1
203,東三,1
204,三峽,1
205,峽盡,1
206,盡曠,1
207,曠望,1
208,望九,1
209,九江,1
210,江開,1
211,開楚,1
212,楚塞,1
213,塞雲,1
214,雲中,1
215,中出,1
216,出荊,1
217,荊門,1
218,門水,1
219,水上,1
220,上來,1
221,來魚,1
222,龍潛,1
223,潛嘯,1
224,嘯雨,1
225,雨鳧,1
226,鳧雁,1
227,雁動,1
228,動成,1
229,成雷,1
230,雷南,1
231,南國,1
232,國秋,1
233,秋風,1
234,風晚,1
235,晚客,1
236,客思,1
237,思幾,1
238,幾悠,1
239,悠哉,1
240,哉鸚,1
241,鸚鵡,1
242,鵡殊,1
243,殊姿,1
244,姿致,1
245,致鸞,1
246,鸞皇,1
247,皇得,1
248,得比,1
249,比肩,1
250,肩常,1
251,常尋,1
252,尋金,1
253,金殿,1
254,殿裏,1
255,裏每,1
256,每話,1
257,話玉,1
258,玉階,1
259,階前,1
260,前賈,1
261,賈誼,1
262,誼才,1
263,才方,1
264,方達,1
265,達揚,1
266,揚雄,1
267,雄老,1
268,老未,1
269,未遷,1
270,遷能,1
271,能言,1
272,言既,1
273,既有,1
274,有地,1
275,地何,1
276,何惜,1
277,惜為,1
278,為聞,1
279,聞天,1
280,天單,1
281,單于,1
282,于犯,1
283,犯薊,1
284,薊壖,1
285,壖虜,1
286,虜騎,1
287,騎略,1
288,略蕭,1
289,蕭邊,1
290,邊南,1
291,山木,1
292,木葉,1
293,葉飛,1
294,飛下,1
295,下地,1
296,地北,1
297,北海,1
298,海蓬,1
299,蓬根,1
300,根亂,1
301,亂上,1
302,上天,1
303,天科,1
304,科鬥,1
305,鬥連,1
306,連營,1
307,營太,1
308,太原,1
309,原道,1
310,道魚,1
311,魚麗,1
312,麗合,1
313,合陣,1
314,陣武,1
315,武威,1
316,威川,1
317,川三,1
318,三軍,1
319,軍遙,1
320,遙倚,1
321,倚伏,1
322,伏萬,1
323,里相,1
324,相馳,1
325,馳逐,1
326,逐旌,1
327,旌旆,1
328,旆悠,1
329,悠悠,1
330,悠靜,1
331,靜潮,1
332,潮源,1
333,源鼙,1
334,鼙鼓,1
335,鼓喧,1
336,喧喧,1
337,喧動,1
338,動盧,1
339,盧穀,1
340,穀窮,1
341,窮徼,1
342,徼出,1
343,出幽,1
344,幽陵,1
345,陵籲,1
346,籲嗟,1
347,嗟倦,1
348,倦寢,1
349,寢興,1
350,興馬,1
351,馬蹄,1
352,蹄凍,1
353,凍溜,1
354,溜石,1
355,石胡,1
356,胡毳,1
357,毳暖,1
358,暖生,1
359,生冰,1
360,冰雲,1
361,雲沙,1
362,沙泱,1
363,泱漭,1
364,漭天,1
365,天光,1
366,光閉,1
367,閉河,1
368,河塞,1
369,塞陰,1
370,陰沉,1
371,沉海,1
372,海色,1
373,色凝,1
374,凝崆,1
375,崆峒,1
376,峒北,1
377,北國,1
378,國誰,1
379,誰能,1
380,能托,1
381,托蕭,1
382,蕭索,1
383,索邊,1
384,邊心,1
385,心常,1
386,常不,1
387,不樂,1
388,樂近,1
389,近見,1
390,見行,1
391,行人,1
392,人畏,1
393,畏白,1
394,白龍,1
395,龍遙,1
396,遙聞,1
397,聞公,1
398,公主,1
399,主愁,1
400,愁黃,1
401,黃鶴,1
402,鶴陽,1
403,陽春,1
404,春半,1
405,半岐,1
406,岐路,1
407,路間,1
408,間瑤,1
409,瑤台,1
410,台苑,1
411,苑玉,1
412,玉門,1
413,門關,1
414,關百,1
415,百花,1
416,花芳,1
417,芳樹,1
418,樹紅,1
419,紅將,1
420,將歇,1
421,歇二,1
422,二月,1
423,月蘭,1
424,蘭皋,1
425,皋綠,1
426,綠未,1
427,未還,1
428,還陣,1
429,陣雲,1
430,雲不,1
431,不散,1
432,散魚,1
433,龍水,1
434,水雨,1
435,雨雪,1
436,雪猶,1
437,猶飛,1
438,飛鴻,1
439,鴻鵠,1
440,鵠山,1
441,山山,1
442,山嶂,1
443,嶂綿,1
444,綿連,1
445,連那,1
446,那可,1
447,可極,1
448,極路,1
449,路遠,1
450,遠辛,1
451,辛勤,1
452,勤夢,1
453,夢顏,1
454,顏色,1
455,色北,1
456,北堂,1
457,堂萱,1
458,萱草,1
459,草不,1
460,不寄,1
461,寄來,1
462,來東,1
463,東園,1
464,園桃,1
465,桃李,1
466,李長,1
467,長相,1
468,相憶,1
469,憶漢,1
470,將紛,1
471,紛紜,1
472,紜攻,1
473,攻戰,1
474,戰盈,1
475,盈胡,1
476,胡寇,1
477,寇蕭,1
478,蕭條,1
479,條幽,1
480,幽朔,1
481,朔清,1
482,清韓,1
483,韓昌,1
484,昌拜,1
485,拜節,1
486,節偏,1
487,偏知,1
488,知送,1
489,送鄭,1
490,鄭吉,1
491,吉驅,1
492,驅旌,1
493,旌坐,1
494,坐見,1
495,見迎,1
496,迎火,1
497,火絕,1
498,絕煙,1
499,煙沉,1
500,沉左,1
501,左西,1
502,西極,1
503,極穀,1
504,穀靜,1
505,靜山,1
506,山空,1
507,空右,1
508,右北,1
509,北平,1
510,平但,1
511,但得,1
512,得將,1
513,將軍,1
514,軍能,1
515,能百,1
516,百勝,1
517,勝不,1
518,不須,1
519,須天,1
520,天子,1
521,子築,1
522,築長,1
523,長城,1
