排名,詞彙,出現次數
1,憶長安憶,2
2,長安憶長,2
3,安憶長安,2
4,狀江南江,2
5,江南江南,2
6,憶長安正,1
7,長安正月,1
8,安正月時,1
9,正月時和,1
10,月時和風,1
11,時和風喜,1
12,和風喜氣,1
13,風喜氣相,1
14,喜氣相隨,1
15,氣相隨獻,1
16,相隨獻壽,1
17,隨獻壽彤,1
18,獻壽彤庭,1
19,壽彤庭萬,1
20,彤庭萬國,1
21,庭萬國憶,1
22,萬國憶長,1
23,國憶長安,1
24,憶長安燒,1
25,長安燒燈,1
26,安燒燈青,1
27,燒燈青玉,1
28,燈青玉五,1
29,青玉五枝,1
30,玉五枝終,1
31,五枝終南,1
32,枝終南往,1
33,終南往往,1
34,南往往殘,1
35,往往殘雪,1
36,往殘雪渭,1
37,殘雪渭水,1
38,雪渭水處,1
39,渭水處處,1
40,水處處流,1
41,處處流澌,1
42,處流澌憶,1
43,流澌憶長,1
44,澌憶長安,1
45,憶長安臘,1
46,長安臘月,1
47,安臘月時,1
48,臘月時溫,1
49,月時溫泉,1
50,時溫泉彩,1
51,溫泉彩仗,1
52,泉彩仗新,1
53,彩仗新移,1
54,仗新移瑞,1
55,新移瑞氣,1
56,移瑞氣遙,1
57,瑞氣遙迎,1
58,氣遙迎鳳,1
59,遙迎鳳輦,1
60,迎鳳輦憶,1
61,鳳輦憶長,1
62,輦憶長安,1
63,憶長安日,1
64,長安日光,1
65,安日光先,1
66,日光先暖,1
67,光先暖龍,1
68,先暖龍池,1
69,暖龍池取,1
70,龍池取酒,1
71,池取酒蝦,1
72,取酒蝦蟆,1
73,酒蝦蟆陵,1
74,蝦蟆陵下,1
75,蟆陵下家,1
76,陵下家家,1
77,下家家守,1
78,家家守歲,1
79,家守歲傳,1
80,守歲傳卮,1
81,歲傳卮狀,1
82,傳卮狀江,1
83,卮狀江南,1
84,南江南仲,1
85,江南仲春,1
86,南仲春天,1
87,仲春天細,1
88,春天細雨,1
89,天細雨色,1
90,細雨色如,1
91,雨色如煙,1
92,色如煙絲,1
93,如煙絲為,1
94,煙絲為武,1
95,絲為武昌,1
96,為武昌柳,1
97,武昌柳布,1
98,昌柳布作,1
99,柳布作石,1
100,布作石門,1
101,作石門泉,1
102,石門泉狀,1
103,門泉狀江,1
104,泉狀江南,1
105,南江南孟,1
106,江南孟冬,1
107,南孟冬天,1
108,孟冬天荻,1
109,冬天荻穗,1
110,天荻穗軟,1
111,荻穗軟如,1
112,穗軟如綿,1
113,軟如綿綠,1
114,如綿綠絹,1
115,綿綠絹芭,1
116,綠絹芭蕉,1
117,絹芭蕉裂,1
118,芭蕉裂黃,1
119,蕉裂黃金,1
120,裂黃金橘,1
121,黃金橘柚,1
122,金橘柚懸,1
