排名,詞彙,出現次數
1,秋日游古寺秋,1
2,日游古寺秋山,1
3,游古寺秋山正,1
4,古寺秋山正蒼,1
5,寺秋山正蒼蒼,1
6,秋山正蒼蒼泛,1
7,山正蒼蒼泛舟,1
8,正蒼蒼泛舟次,1
9,蒼蒼泛舟次岩,1
10,蒼泛舟次岩壑,1
11,泛舟次岩壑稽,1
12,舟次岩壑稽首,1
13,次岩壑稽首金,1
14,岩壑稽首金仙,1
15,壑稽首金仙堂,1
16,稽首金仙堂下,1
17,首金仙堂下有,1
18,金仙堂下有寒,1
19,仙堂下有寒泉,1
20,堂下有寒泉流,1
21,下有寒泉流上,1
22,有寒泉流上有,1
23,寒泉流上有珍,1
24,泉流上有珍禽,1
25,流上有珍禽翔,1
26,上有珍禽翔石,1
27,有珍禽翔石門,1
28,珍禽翔石門吐,1
29,禽翔石門吐明,1
30,翔石門吐明月,1
31,石門吐明月竹,1
32,門吐明月竹木,1
33,吐明月竹木涵,1
34,明月竹木涵清,1
35,月竹木涵清光,1
36,竹木涵清光中,1
37,木涵清光中夜,1
38,涵清光中夜河,1
39,清光中夜河沉,1
40,光中夜河沉沉,1
41,中夜河沉沉但,1
42,夜河沉沉但聞,1
43,河沉沉但聞松,1
44,沉沉但聞松桂,1
45,沉但聞松桂香,1
46,但聞松桂香曠,1
47,聞松桂香曠然,1
48,松桂香曠然出,1
49,桂香曠然出塵,1
50,香曠然出塵境,1
51,曠然出塵境憂,1
52,然出塵境憂慮,1
53,出塵境憂慮澹,1
54,塵境憂慮澹已,1
55,境憂慮澹已忘,1
56,憂慮澹已忘秋,1
57,慮澹已忘秋滿,1
58,澹已忘秋滿空,1
59,已忘秋滿空山,1
60,忘秋滿空山悲,1
61,秋滿空山悲客,1
62,滿空山悲客心,1
63,空山悲客心山,1
64,山悲客心山樓,1
65,悲客心山樓晴,1
66,客心山樓晴望,1
67,心山樓晴望散,1
68,山樓晴望散幽,1
69,樓晴望散幽襟,1
70,晴望散幽襟一,1
71,望散幽襟一川,1
72,散幽襟一川紅,1
73,幽襟一川紅樹,1
74,襟一川紅樹迎,1
75,一川紅樹迎霜,1
76,川紅樹迎霜老,1
77,紅樹迎霜老數,1
78,樹迎霜老數曲,1
79,迎霜老數曲清,1
80,霜老數曲清溪,1
81,老數曲清溪繞,1
82,數曲清溪繞寺,1
83,曲清溪繞寺深,1
84,清溪繞寺深寒,1
85,溪繞寺深寒氣,1
86,繞寺深寒氣急,1
87,寺深寒氣急催,1
88,深寒氣急催遙,1
89,寒氣急催遙塞,1
90,氣急催遙塞雁,1
91,急催遙塞雁夕,1
92,催遙塞雁夕風,1
93,遙塞雁夕風高,1
94,塞雁夕風高送,1
95,雁夕風高送遠,1
96,夕風高送遠城,1
97,風高送遠城砧,1
98,高送遠城砧三,1
99,送遠城砧三年,1
100,遠城砧三年海,1
101,城砧三年海上,1
102,砧三年海上音,1
103,三年海上音書,1
104,年海上音書絕,1
105,海上音書絕鄉,1
106,上音書絕鄉國,1
107,音書絕鄉國蕭,1
108,書絕鄉國蕭條,1
109,絕鄉國蕭條惟,1
110,鄉國蕭條惟夢,1
111,國蕭條惟夢尋,1
