排名,詞彙,出現次數
1,送青城丈,2
2,送王懿昌,2
3,青城丈深,1
4,城丈深羨,1
5,丈深羨青,1
6,深羨青城,1
7,羨青城好,1
8,青城好洞,1
9,城好洞天,1
10,好洞天白,1
11,洞天白龍,1
12,天白龍一,1
13,白龍一覺,1
14,龍一覺已,1
15,一覺已千,1
16,覺已千年,1
17,已千年送,1
18,千年送青,1
19,年送青城,1
20,青城丈鋪,1
21,城丈鋪雲,1
22,丈鋪雲枕,1
23,鋪雲枕石,1
24,雲枕石長,1
25,枕石長松,1
26,石長松下,1
27,長松下朝,1
28,松下朝退,1
29,下朝退看,1
30,朝退看書,1
31,退看書盡,1
32,看書盡日,1
33,書盡日眠,1
34,盡日眠送,1
35,日眠送王,1
36,眠送王懿,1
37,王懿昌將,1
38,懿昌將知,1
39,昌將知骨,1
40,將知骨分,1
41,知骨分到,1
42,骨分到仙,1
43,分到仙鄉,1
44,到仙鄉酒,1
45,仙鄉酒飲,1
46,鄉酒飲金,1
47,酒飲金華,1
48,飲金華玉,1
49,金華玉液,1
50,華玉液漿,1
51,玉液漿送,1
52,液漿送王,1
53,漿送王懿,1
54,王懿昌莫,1
55,懿昌莫道,1
56,昌莫道人,1
57,莫道人間,1
58,道人間只,1
59,人間只如,1
60,間只如此,1
61,只如此回,1
62,如此回頭,1
63,此回頭已,1
64,回頭已是,1
65,頭已是一,1
66,已是一年,1
67,是一年強,1
