排名,詞彙,出現次數
1,人,3
2,心,2
3,古,2
4,不,2
5,明,2
6,還,2
7,文,1
8,字,1
9,元,1
10,無,1
11,底,1
12,功,1
13,夫,1
14,轉,1
15,到,1
16,難,1
17,苦,1
18,三,1
19,百,1
20,首,1
21,暫,1
22,請,1
23,侍,1
24,郎,1
25,看,1
26,萬,1
27,汨,1
28,羅,1
29,深,1
30,騷,1
31,道,1
32,沉,1
33,唐,1
34,日,1
35,月,1
36,應,1
37,見,1
38,楚,1
39,臣,1
40,星,1
41,落,1
42,少,1
43,微,1
44,宮,1
45,高,1
46,入,1
47,風,1
48,幾,1
49,年,1
50,才,1
51,子,1
52,淚,1
53,並,1
54,寫,1
55,五,1
56,言,1
57,中,1
58,能,1
59,師,1
60,世,1
61,名,1
62,在,1
63,空,1
64,閉,1
65,禪,1
66,堂,1
67,滿,1
68,院,1
69,苔,1
70,花,1
71,樹,1
72,隨,1
73,寂,1
74,寞,1
75,數,1
76,枝,1
77,猶,1
78,自,1
79,出,1
80,牆,1
81,來,1
