排名,詞彙,出現次數
1,北斗星,2
2,斗星移,2
3,星移銀,2
4,移銀漢,2
5,銀漢低,2
6,漢低班,2
7,低班姬,2
8,班姬愁,2
9,姬愁思,2
10,愁思鳳,2
11,思鳳城,2
12,鳳城西,2
13,城西青,2
14,西青槐,2
15,青槐陌,2
16,槐陌上,2
17,絕明月,2
18,明月樓,2
19,月樓前,2
20,樓前烏,2
21,前烏夜,2
22,烏夜啼,2
23,夜啼北,2
24,毛延壽,1
25,延壽畫,1
26,壽畫欲,1
27,畫欲通,1
28,欲通神,1
29,通神忍,1
30,神忍為,1
31,忍為黃,1
32,為黃金,1
33,黃金不,1
34,金不為,1
35,不為人,1
36,為人馬,1
37,人馬上,1
38,馬上琵,1
39,上琵琶,1
40,琵琶行,1
41,琶行萬,1
42,行萬里,1
43,萬里漢,1
44,里漢宮,1
45,漢宮長,1
46,宮長有,1
47,長有隔,1
48,有隔生,1
49,隔生春,1
50,生春北,1
51,春北斗,1
52,陌上人,1
53,上人行,1
54,人行絕,1
55,行絕明,1
56,啼北斗,1
57,陌上行,1
58,上行人,1
59,行人絕,1
60,人絕明,1
61,啼北望,1
62,北望單,1
63,望單于,1
64,單于日,1
65,于日半,1
66,日半斜,1
67,半斜明,1
68,斜明君,1
69,明君馬,1
70,君馬上,1
71,馬上泣,1
72,上泣胡,1
73,泣胡沙,1
74,胡沙一,1
75,沙一雙,1
76,一雙淚,1
77,雙淚滴,1
78,淚滴黃,1
79,滴黃河,1
80,黃河水,1
81,河水應,1
82,水應得,1
83,應得東,1
84,得東流,1
85,東流入,1
86,流入漢,1
87,入漢家,1
