排名,詞彙,出現次數
1,細響風凋草清,2
2,響風凋草清哀,2
3,風凋草清哀雁,2
4,凋草清哀雁落,2
5,草清哀雁落雲,2
6,終疑既遠雙悄,2
7,疑既遠雙悄悄,2
8,既遠雙悄悄蒼,2
9,遠雙悄悄蒼梧,2
10,雙悄悄蒼梧舊,2
11,悄悄蒼梧舊雲,2
12,悄蒼梧舊雲豈,2
13,蒼梧舊雲豈難,2
14,梧舊雲豈難召,2
15,舊雲豈難召老,2
16,雲豈難召老猿,2
17,豈難召老猿心,2
18,難召老猿心寒,2
19,召老猿心寒不,2
20,老猿心寒不可,2
21,猿心寒不可嘯,2
22,胡風吹雁翼遠,2
23,風吹雁翼遠別,2
24,吹雁翼遠別無,2
25,雁翼遠別無人,2
26,翼遠別無人鄉,2
27,遠別無人鄉君,2
28,別無人鄉君近,2
29,無人鄉君近雁,2
30,人鄉君近雁來,2
31,鄉君近雁來處,2
32,君近雁來處幾,2
33,近雁來處幾回,2
34,雁來處幾回斷,2
35,來處幾回斷君,2
36,處幾回斷君腸,2
37,幾回斷君腸昔,2
38,回斷君腸昔奉,2
39,斷君腸昔奉千,2
40,君腸昔奉千日,2
41,腸昔奉千日書,2
42,昔奉千日書撫,2
43,奉千日書撫心,2
44,千日書撫心怨,2
45,日書撫心怨星,2
46,書撫心怨星霜,2
47,撫心怨星霜無,2
48,心怨星霜無書,2
49,怨星霜無書又,2
50,星霜無書又千,2
51,霜無書又千日,2
52,無書又千日世,2
53,書又千日世路,2
54,又千日世路重,2
55,千日世路重茫,2
56,日世路重茫茫,2
57,世路重茫茫燕,2
58,路重茫茫燕國,2
59,重茫茫燕國有,2
60,茫茫燕國有佳,2
61,茫燕國有佳麗,2
62,燕國有佳麗蛾,2
63,國有佳麗蛾眉,2
64,有佳麗蛾眉富,2
65,佳麗蛾眉富春,2
66,麗蛾眉富春光,2
67,蛾眉富春光自,2
68,眉富春光自然,2
69,富春光自然君,2
70,春光自然君歸,2
71,光自然君歸晚,2
72,自然君歸晚花,2
73,然君歸晚花落,2
