排名,詞彙,出現次數
1,時節,2
2,節天,2
3,秋時,2
4,陽春,1
5,春時,1
6,天氣,1
7,氣和,1
8,和萬,1
9,萬物,1
10,物芳,1
11,芳盛,1
12,盛人,1
13,人如,1
14,如何,1
15,何素,1
16,素秋,1
17,天地,1
18,地肅,1
19,肅榮,1
20,榮秀,1
21,秀叢,1
22,叢林,1
23,林立,1
24,立衰,1
25,衰促,1
26,促有,1
27,有同,1
28,同人,1
29,人世,1
30,世當,1
31,當少,1
32,少年,1
33,年壯,1
34,壯心,1
35,心儀,1
36,儀貌,1
37,貌皆,1
38,皆儼,1
39,儼然,1
40,然一,1
41,一旦,1
42,旦形,1
43,形羸,1
44,羸又,1
45,又發,1
46,發白,1
47,白舊,1
48,舊遊,1
49,遊空,1
50,空使,1
51,使淚,1
52,淚連,1
53,連連,1
54,連有,1
55,有形,1
56,形皆,1
57,皆朽,1
58,朽孰,1
59,孰不,1
60,不知,1
61,知休,1
62,休吟,1
63,吟春,1
64,春景,1
65,景與,1
66,與秋,1
67,時爭,1
68,爭如,1
69,如且,1
70,且醉,1
71,醉長,1
72,長安,1
73,安酒,1
74,酒榮,1
75,榮華,1
76,華零,1
77,零悴,1
78,悴總,1
79,總奚,1
80,奚為,1
