排名,詞彙,出現次數
1,花開滿,1
2,開滿樹,1
3,滿樹紅,1
4,樹紅花,1
5,紅花落,1
6,花落萬,1
7,落萬枝,1
8,萬枝空,1
9,枝空唯,1
10,空唯餘,1
11,唯餘一,1
12,餘一孕,1
13,一孕在,1
14,孕在明,1
15,在明日,1
16,明日定,1
17,日定隨,1
18,定隨風,1
19,隨風生,1
20,風生天,1
21,生天本,1
22,天本自,1
23,本自生,1
24,自生天,1
25,生天業,1
26,天業未,1
27,業未必,1
28,未必求,1
29,必求仙,1
30,求仙便,1
31,仙便得,1
32,便得仙,1
33,得仙鶴,1
34,仙鶴背,1
35,鶴背傾,1
36,背傾危,1
37,傾危龍,1
38,危龍背,1
39,龍背滑,1
40,背滑君,1
41,滑君王,1
42,君王且,1
43,王且住,1
44,且住一,1
45,住一千,1
46,一千年,1
47,千年觀,1
48,年觀君,1
49,觀君法,1
50,君法苑,1
51,法苑思,1
52,苑思沖,1
53,思沖虛,1
54,沖虛使,1
55,虛使我,1
56,使我真,1
57,我真乘,1
58,真乘刃,1
59,乘刃有,1
60,刃有餘,1
61,有餘若,1
62,餘若使,1
63,若使龍,1
64,使龍光,1
65,龍光時,1
66,光時可,1
67,時可待,1
68,可待應,1
69,待應憐,1
70,應憐僧,1
71,憐僧肇,1
72,僧肇論,1
73,肇論成,1
74,論成初,1
75,成初五,1
76,初五車,1
77,五車外,1
78,車外典,1
79,外典知,1
80,典知誰,1
81,知誰敵,1
82,誰敵九,1
83,敵九趣,1
84,九趣多,1
85,趣多才,1
86,多才恐,1
87,才恐不,1
88,恐不如,1
89,不如蕭,1
90,如蕭寺,1
91,蕭寺講,1
92,寺講軒,1
93,講軒橫,1
94,軒橫淡,1
95,橫淡蕩,1
96,淡蕩帝,1
97,蕩帝鄉,1
98,帝鄉雲,1
99,鄉雲樹,1
100,雲樹正,1
101,樹正扶,1
102,正扶疏,1
103,扶疏幾,1
104,疏幾生,1
105,幾生曾,1
106,生曾得,1
107,曾得闍,1
108,得闍瑜,1
109,闍瑜意,1
110,瑜意今,1
111,意今日,1
112,今日堪,1
113,日堪將,1
114,堪將貝,1
115,將貝葉,1
116,貝葉書,1
117,葉書一,1
118,書一振,1
119,一振微,1
120,振微言,1
121,微言冠,1
122,言冠千,1
123,冠千古,1
124,千古何,1
125,古何人,1
126,何人執,1
127,人執卷,1
128,執卷問,1
129,卷問吾,1
130,問吾廬,1
