排名,詞彙,出現次數
1,擬樂府子,4
2,溪上遇雨,4
3,悲李拾遺,4
4,謝朱常侍,4
5,對早梅寄,4
6,銅雀妓二,2
7,春閨二首,2
8,寄人二首,2
9,春題二首,2
10,病起二首,2
11,起二首病,2
12,二首病起,2
13,長門怨長,2
14,門怨長門,2
15,鑾駕東回,2
16,寄李左司,2
17,天臺陳逸,2
18,雪竇禪師,2
19,寒食客中,2
20,山居臥疾,2
21,郊居友人,2
22,鏡湖雪霽,2
23,讀杜紫微,2
24,溪居即事,2
25,獻浙東柳,2
26,新楊柳枝,2
27,楊柳枝詞,2
28,早梅寄憶,2
29,梅寄憶得,2
30,雀妓二嚴,1
31,妓二嚴妝,1
32,二嚴妝垂,1
33,嚴妝垂玉,1
34,妝垂玉箸,1
35,垂玉箸妙,1
36,玉箸妙舞,1
37,箸妙舞對,1
38,妙舞對清,1
39,舞對清風,1
40,對清風無,1
41,清風無複,1
42,風無複君,1
43,無複君王,1
44,複君王顧,1
45,君王顧春,1
46,王顧春來,1
47,顧春來起,1
48,春來起漸,1
49,來起漸慵,1
50,起漸慵銅,1
51,漸慵銅雀,1
52,慵銅雀妓,1
53,雀妓二歌,1
54,妓二歌咽,1
55,二歌咽新,1
56,歌咽新翻,1
57,咽新翻曲,1
58,新翻曲香,1
59,翻曲香銷,1
60,曲香銷舊,1
61,香銷舊賜,1
62,銷舊賜衣,1
63,舊賜衣陵,1
64,賜衣陵園,1
65,衣陵園春,1
66,陵園春雨,1
67,園春雨暗,1
68,春雨暗不,1
69,雨暗不見,1
70,暗不見六,1
71,不見六龍,1
72,見六龍歸,1
73,六龍歸春,1
74,龍歸春閨,1
75,歸春閨二,1
76,閨二首寒,1
77,二首寒食,1
78,首寒食月,1
79,寒食月明,1
80,食月明雨,1
81,月明雨落,1
82,明雨落花,1
83,雨落花香,1
84,落花香滿,1
85,花香滿泥,1
86,香滿泥佳,1
87,滿泥佳人,1
88,泥佳人持,1
89,佳人持錦,1
90,人持錦字,1
91,持錦字無,1
92,錦字無雁,1
93,字無雁寄,1
94,無雁寄遼,1
95,雁寄遼西,1
96,寄遼西春,1
97,遼西春閨,1
98,西春閨二,1
99,閨二首欲,1
100,二首欲剪,1
101,首欲剪宜,1
102,欲剪宜春,1
103,剪宜春字,1
104,宜春字春,1
105,春字春寒,1
106,字春寒入,1
107,春寒入剪,1
108,寒入剪刀,1
109,入剪刀遼,1
110,剪刀遼陽,1
111,刀遼陽在,1
112,遼陽在何,1
113,陽在何處,1
114,在何處莫,1
115,何處莫望,1
116,處莫望寄,1
117,莫望寄征,1
118,望寄征袍,1
119,寄征袍訪,1
120,征袍訪僧,1
121,袍訪僧不,1
122,訪僧不遇,1
123,僧不遇尋,1
124,不遇尋僧,1
125,遇尋僧已,1
126,尋僧已寂,1
127,僧已寂寞,1
128,已寂寞林,1
129,寂寞林下,1
130,寞林下鎖,1
131,林下鎖山,1
132,下鎖山房,1
133,鎖山房松,1
134,山房松竹,1
135,房松竹雖,1
136,松竹雖無,1
137,竹雖無語,1
138,雖無語牽,1
139,無語牽衣,1
140,語牽衣借,1
141,牽衣借晚,1
142,衣借晚涼,1
143,借晚涼田,1
144,晚涼田上,1
145,涼田上雨,1
146,田上雨足,1
147,上雨足高,1
148,雨足高田,1
149,足高田白,1
150,高田白披,1
151,田白披蓑,1
152,白披蓑半,1
153,披蓑半夜,1
154,蓑半夜耕,1
155,半夜耕人,1
156,夜耕人牛,1
157,耕人牛力,1
158,人牛力俱,1
159,牛力俱盡,1
160,力俱盡東,1
161,俱盡東方,1
162,盡東方殊,1
163,東方殊未,1
164,方殊未明,1
165,殊未明月,1
166,未明月夕,1
167,明月夕月,1
168,月夕月上,1
169,夕月上隨,1
170,月上隨人,1
171,上隨人意,1
172,隨人意人,1
173,人意人閑,1
174,意人閑月,1
175,人閑月更,1
176,閑月更清,1
177,月更清朱,1
178,更清朱樓,1
179,清朱樓高,1
180,朱樓高百,1
181,樓高百尺,1
182,高百尺不,1
183,百尺不見,1
184,尺不見到,1
185,不見到天,1
186,見到天明,1
187,到天明槿,1
188,天明槿花,1
189,明槿花槿,1
190,槿花槿花,1
191,花槿花不,1
192,槿花不見,1
193,花不見夕,1
194,不見夕一,1
195,見夕一日,1
196,夕一日一,1
197,一日一回,1
198,日一回新,1
199,一回新東,1
200,回新東風,1
201,新東風吹,1
202,東風吹桃,1
203,風吹桃李,1
204,吹桃李須,1
205,桃李須到,1
206,李須到明,1
207,須到明年,1
208,到明年春,1
209,明年春西,1
210,年春西施,1
211,春西施灘,1
212,西施灘宰,1
213,施灘宰嚭,1
214,灘宰嚭亡,1
215,宰嚭亡吳,1
216,嚭亡吳國,1
217,亡吳國西,1
218,吳國西施,1
219,國西施陷,1
220,西施陷惡,1
221,施陷惡名,1
222,陷惡名浣,1
223,惡名浣紗,1
224,名浣紗春,1
225,浣紗春水,1
226,紗春水急,1
227,春水急似,1
228,水急似有,1
229,急似有不,1
230,似有不平,1
231,有不平聲,1
232,不平聲江,1
233,平聲江上,1
234,聲江上逢,1
235,江上逢故,1
236,上逢故故,1
237,逢故故里,1
238,故故里琴,1
239,故里琴樽,1
240,里琴樽侶,1
241,琴樽侶相,1
242,樽侶相逢,1
243,侶相逢近,1
244,相逢近臘,1
245,逢近臘梅,1
246,近臘梅江,1
247,臘梅江村,1
248,梅江村買,1
249,江村買一,1
250,村買一醉,1
251,買一醉破,1
252,一醉破淚,1
253,醉破淚卻,1
254,破淚卻成,1
255,淚卻成咍,1
256,卻成咍牧,1
257,成咍牧豎,1
258,咍牧豎牧,1
259,牧豎牧豎,1
260,豎牧豎持,1
261,牧豎持蓑,1
262,豎持蓑笠,1
263,持蓑笠逢,1
264,蓑笠逢人,1
265,笠逢人氣,1
266,逢人氣傲,1
267,人氣傲然,1
268,氣傲然臥,1
269,傲然臥牛,1
270,然臥牛吹,1
271,臥牛吹短,1
272,牛吹短笛,1
273,吹短笛耕,1
274,短笛耕卻,1
275,笛耕卻傍,1
276,耕卻傍溪,1
277,卻傍溪田,1
278,傍溪田過,1
279,溪田過農,1
280,田過農家,1
281,過農家欲,1
282,農家欲羨,1
283,家欲羨農,1
284,欲羨農家,1
285,羨農家子,1
286,農家子秋,1
287,家子秋新,1
288,子秋新看,1
289,秋新看刈,1
290,新看刈禾,1
291,看刈禾蘇,1
292,刈禾蘇秦,1
293,禾蘇秦無,1
294,蘇秦無負,1
295,秦無負郭,1
296,無負郭六,1
297,負郭六印,1
298,郭六印又,1
299,六印又如,1
300,印又如何,1
301,又如何江,1
302,如何江夕,1
303,何江夕江,1
304,江夕江心,1
305,夕江心秋,1
306,江心秋月,1
307,心秋月白,1
308,秋月白起,1
309,月白起柁,1
310,白起柁信,1
311,起柁信潮,1
312,柁信潮行,1
313,信潮行蛟,1
314,潮行蛟龍,1
315,行蛟龍化,1
316,蛟龍化為,1
317,龍化為人,1
318,化為人半,1
319,為人半夜,1
320,人半夜吹,1
321,半夜吹笛,1
322,夜吹笛聲,1
323,吹笛聲春,1
324,笛聲春墅,1
325,聲春墅蛙,1
326,春墅蛙聲,1
327,墅蛙聲近,1
328,蛙聲近過,1
329,聲近過社,1
330,近過社農,1
331,過社農事,1
332,社農事忽,1
333,農事忽已,1
334,事忽已忙,1
335,忽已忙鄰,1
336,已忙鄰婦,1
337,忙鄰婦餉,1
338,鄰婦餉田,1
339,婦餉田歸,1
340,餉田歸不,1
341,田歸不見,1
342,歸不見百,1
343,不見百花,1
344,見百花芳,1
345,百花芳江,1
346,花芳江村,1
347,芳江村日,1
348,江村日暮,1
349,村日暮片,1
350,日暮片帆,1
351,暮片帆落,1
352,片帆落江,1
353,帆落江村,1
354,落江村如,1
355,江村如有,1
356,村如有情,1
357,如有情獨,1
358,有情獨對,1
359,情獨對沙,1
360,獨對沙上,1
361,對沙上月,1
362,沙上月滿,1
363,上月滿船,1
364,月滿船人,1
365,滿船人睡,1
366,船人睡聲,1
367,人睡聲擬,1
368,睡聲擬樂,1
369,聲擬樂府,1
370,樂府子吳,1
371,府子吳子,1
372,子吳子愛,1
373,吳子愛桃,1
374,子愛桃李,1
375,愛桃李月,1
376,桃李月色,1
377,李月色不,1
378,月色不到,1
379,色不到地,1
380,不到地明,1
381,到地明朝,1
382,地明朝欲,1
383,明朝欲看,1
384,朝欲看花,1
385,欲看花六,1
386,看花六宮,1
387,花六宮人,1
388,六宮人不,1
389,宮人不睡,1
390,人不睡擬,1
391,不睡擬樂,1
392,睡擬樂府,1
393,樂府子涼,1
394,府子涼軒,1
395,子涼軒待,1
396,涼軒待月,1
397,軒待月生,1
398,待月生暗,1
399,月生暗裏,1
400,生暗裏螢,1
401,暗裏螢飛,1
402,裏螢飛出,1
403,螢飛出低,1
404,飛出低回,1
405,出低回不,1
406,低回不稱,1
407,回不稱意,1
408,不稱意蛙,1
409,稱意蛙鳴,1
410,意蛙鳴亂,1
411,蛙鳴亂清,1
412,鳴亂清瑟,1
413,亂清瑟擬,1
414,清瑟擬樂,1
415,瑟擬樂府,1
416,樂府子月,1
417,府子月色,1
418,子月色明,1
419,月色明如,1
420,色明如晝,1
421,明如晝蟲,1
422,如晝蟲聲,1
423,晝蟲聲入,1
424,蟲聲入戶,1
425,聲入戶多,1
426,入戶多狂,1
427,戶多狂夫,1
428,多狂夫自,1
429,狂夫自不,1
430,夫自不歸,1
431,自不歸滿,1
432,不歸滿地,1
433,歸滿地無,1
434,滿地無天,1
435,地無天河,1
436,無天河擬,1
437,天河擬樂,1
438,河擬樂府,1
439,樂府子銀,1
440,府子銀缸,1
441,子銀缸照,1
442,銀缸照殘,1
443,缸照殘夢,1
444,照殘夢零,1
445,殘夢零淚,1
446,夢零淚沾,1
447,零淚沾粉,1
448,淚沾粉臆,1
449,沾粉臆洞,1
450,粉臆洞房,1
451,臆洞房猶,1
452,洞房猶自,1
453,房猶自寒,1
454,猶自寒何,1
455,自寒何況,1
456,寒何況關,1
457,何況關山,1
458,況關山北,1
459,關山北寄,1
460,山北寄人,1
461,北寄人二,1
462,人二首花,1
463,二首花上,1
464,首花上斷,1
465,花上斷續,1
466,上斷續雨,1
467,斷續雨江,1
468,續雨江頭,1
469,雨江頭來,1
470,江頭來去,1
471,頭來去風,1
472,來去風相,1
473,去風相思,1
474,風相思春,1
475,相思春欲,1
476,思春欲盡,1
477,春欲盡未,1
478,欲盡未遣,1
479,盡未遣酒,1
480,未遣酒尊,1
481,遣酒尊空,1
482,酒尊空寄,1
483,尊空寄人,1
484,空寄人二,1
485,人二首澹,1
486,二首澹澹,1
487,首澹澹長,1
488,澹澹長江,1
489,澹長江水,1
490,長江水悠,1
491,江水悠悠,1
492,水悠悠遠,1
493,悠悠遠客,1
494,悠遠客情,1
495,遠客情落,1
496,客情落花,1
497,情落花相,1
498,落花相與,1
499,花相與恨,1
500,相與恨到,1
501,與恨到地,1
502,恨到地一,1
503,到地一無,1
504,地一無聲,1
505,一無聲江,1
506,無聲江鷗,1
507,聲江鷗白,1
508,江鷗白鳥,1
509,鷗白鳥波,1
510,白鳥波上,1
511,鳥波上棲,1
512,波上棲見,1
513,上棲見人,1
514,棲見人懶,1
515,見人懶飛,1
516,人懶飛起,1
517,懶飛起為,1
518,飛起為有,1
519,起為有求,1
520,為有求魚,1
521,有求魚心,1
522,求魚心不,1
523,魚心不是,1
524,心不是戀,1
525,不是戀江,1
526,是戀江水,1
527,戀江水春,1
528,江水春晚,1
529,水春晚三,1
530,春晚三月,1
531,晚三月寒,1
532,三月寒食,1
533,月寒食時,1
534,寒食時日,1
535,食時日色,1
536,時日色濃,1
537,日色濃於,1
538,色濃於酒,1
539,濃於酒落,1
540,於酒落盡,1
541,酒落盡牆,1
542,落盡牆頭,1
543,盡牆頭花,1
544,牆頭花鶯,1
545,頭花鶯聲,1
546,花鶯聲隔,1
547,鶯聲隔原,1
548,聲隔原柳,1
549,隔原柳漢,1
550,原柳漢宮,1
551,柳漢宮詞,1
