排名,詞彙,出現次數
1,經廬岳回,24
2,廬岳回龜,1
3,岳回龜山,1
4,回龜山帝,1
5,龜山帝始,1
6,山帝始營,1
7,帝始營龍,1
8,始營龍門,1
9,營龍門禹,1
10,龍門禹初,1
11,門禹初鑿,1
12,禹初鑿出,1
13,初鑿出入,1
14,鑿出入經,1
15,出入經變,1
16,入經變化,1
17,經變化俯,1
18,變化俯仰,1
19,化俯仰憑,1
20,俯仰憑寥,1
21,仰憑寥廓,1
22,憑寥廓經,1
23,寥廓經廬,1
24,廓經廬岳,1
25,廬岳回未,1
26,岳回未若,1
27,回未若茲,1
28,未若茲山,1
29,若茲山功,1
30,茲山功連,1
31,山功連延,1
32,功連延並,1
33,連延並巫,1
34,延並巫霍,1
35,並巫霍東,1
36,巫霍東北,1
37,霍東北疏,1
38,東北疏艮,1
39,北疏艮象,1
40,疏艮象西,1
41,艮象西南,1
42,象西南距,1
43,西南距坤,1
44,南距坤絡,1
45,距坤絡經,1
46,坤絡經廬,1
47,絡經廬岳,1
48,廬岳回宏,1
49,岳回宏阜,1
50,回宏阜自,1
51,宏阜自郁,1
52,阜自郁盤,1
53,自郁盤高,1
54,郁盤高標,1
55,盤高標複,1
56,高標複回,1
57,標複回薄,1
58,複回薄勢,1
59,回薄勢入,1
60,薄勢入柴,1
61,勢入柴桑,1
62,入柴桑渚,1
63,柴桑渚陰,1
64,桑渚陰開,1
65,渚陰開彭,1
66,陰開彭蠡,1
67,開彭蠡壑,1
68,彭蠡壑經,1
69,蠡壑經廬,1
70,壑經廬岳,1
71,廬岳回九,1
72,岳回九江,1
73,回九江杳,1
74,九江杳無,1
75,江杳無際,1
76,杳無際七,1
77,無際七澤,1
78,際七澤紛,1
79,七澤紛相,1
80,澤紛相錯,1
81,紛相錯雲,1
82,相錯雲雨,1
83,錯雲雨散,1
84,雲雨散吳,1
85,雨散吳會,1
86,散吳會風,1
87,吳會風波,1
88,會風波騰,1
89,風波騰鄬,1
90,波騰鄬鄀,1
91,騰鄬鄀經,1
92,鄬鄀經廬,1
93,鄀經廬岳,1
94,廬岳回跡,1
95,岳回跡隨,1
96,回跡隨造,1
97,跡隨造化,1
98,隨造化久,1
99,造化久利,1
100,化久利與,1
101,久利與乾,1
102,利與乾坤,1
103,與乾坤博,1
104,乾坤博肸,1
105,坤博肸蚃,1
106,博肸蚃精,1
107,肸蚃精氣,1
108,蚃精氣通,1
109,精氣通紛,1
110,氣通紛綸,1
111,通紛綸潛,1
112,紛綸潛怪,1
113,綸潛怪作,1
114,潛怪作經,1
115,怪作經廬,1
116,作經廬岳,1
117,廬岳回石,1
118,岳回石渠,1
119,回石渠忽,1
120,石渠忽見,1
121,渠忽見踐,1
122,忽見踐金,1
123,見踐金房,1
124,踐金房安,1
125,金房安可,1
126,房安可托,1
127,安可托地,1
128,可托地入,1
129,托地入天,1
130,地入天子,1
131,入天子都,1
132,天子都岩,1
133,子都岩有,1
134,都岩有仙,1
135,岩有仙人,1
136,有仙人藥,1
137,仙人藥經,1
138,人藥經廬,1
139,藥經廬岳,1
140,廬岳回二,1
141,岳回二門,1
142,回二門幾,1
143,二門幾迢,1
144,門幾迢遞,1
145,幾迢遞三,1
146,迢遞三宮,1
147,遞三宮何,1
148,三宮何倏,1
149,宮何倏爚,1
