排名,詞彙,出現次數
1,軒車誰肯到,1
2,車誰肯到泉,1
3,誰肯到泉石,1
4,肯到泉石自,1
5,到泉石自相,1
6,泉石自相親,1
7,石自相親暮,1
8,自相親暮雨,1
9,相親暮雨凋,1
10,親暮雨凋殘,1
11,暮雨凋殘寺,1
12,雨凋殘寺秋,1
13,凋殘寺秋風,1
14,殘寺秋風悵,1
15,寺秋風悵望,1
16,秋風悵望人,1
17,風悵望人庭,1
18,悵望人庭新,1
19,望人庭新一,1
20,人庭新一片,1
21,庭新一片葉,1
22,新一片葉衣,1
23,一片葉衣故,1
24,片葉衣故十,1
25,葉衣故十年,1
26,衣故十年塵,1
27,故十年塵賴,1
28,十年塵賴有,1
29,年塵賴有瑤,1
30,塵賴有瑤華,1
31,賴有瑤華贈,1
32,有瑤華贈清,1
33,瑤華贈清吟,1
34,華贈清吟愈,1
35,贈清吟愈病,1
36,清吟愈病身,1
37,吟愈病身常,1
38,愈病身常聽,1
39,病身常聽倉,1
40,身常聽倉庚,1
41,常聽倉庚思,1
42,聽倉庚思舊,1
43,倉庚思舊友,1
44,庚思舊友又,1
45,思舊友又因,1
46,舊友又因蝴,1
47,友又因蝴蝶,1
48,又因蝴蝶夢,1
49,因蝴蝶夢生,1
50,蝴蝶夢生涯,1
51,蝶夢生涯一,1
52,夢生涯一千,1
53,生涯一千餘,1
54,涯一千餘裏,1
55,一千餘裏河,1
56,千餘裏河連,1
57,餘裏河連郭,1
58,裏河連郭三,1
59,河連郭三十,1
60,連郭三十六,1
61,郭三十六峰,1
62,三十六峰寒,1
63,十六峰寒到,1
64,六峰寒到家,1
65,峰寒到家陰,1
66,寒到家陰島,1
67,到家陰島直,1
68,家陰島直分,1
69,陰島直分東,1
70,島直分東虢,1
71,直分東虢雁,1
72,分東虢雁晴,1
73,東虢雁晴樓,1
74,虢雁晴樓高,1
75,雁晴樓高入,1
76,晴樓高入上,1
77,樓高入上陽,1
78,高入上陽鴉,1
79,入上陽鴉薑,1
80,上陽鴉薑嫄,1
81,陽鴉薑嫄廟,1
82,鴉薑嫄廟北,1
83,薑嫄廟北與,1
84,嫄廟北與君,1
85,廟北與君別,1
86,北與君別應,1
87,與君別應笑,1
88,君別應笑薄,1
89,別應笑薄寒,1
90,應笑薄寒悲,1
91,笑薄寒悲落,1
92,薄寒悲落花,1
