排名,詞彙,出現次數
1,下馬扣,1
2,馬扣荊,1
3,扣荊扉,1
4,荊扉相,1
5,扉相尋,1
6,相尋春,1
7,尋春半,1
8,春半時,1
9,半時捫,1
10,時捫蘿,1
11,捫蘿盤,1
12,蘿盤磴,1
13,盤磴險,1
14,磴險疊,1
15,險疊石,1
16,疊石渡,1
17,石渡溪,1
18,渡溪危,1
19,溪危松,1
20,危松夾,1
21,松夾莓,1
22,夾莓苔,1
23,莓苔徑,1
24,苔徑花,1
25,徑花藏,1
26,花藏薜,1
27,藏薜荔,1
28,薜荔籬,1
29,荔籬臥,1
30,籬臥雲,1
31,臥雲情,1
32,雲情自,1
33,情自逸,1
34,自逸名,1
35,逸名姓,1
36,名姓厭,1
37,姓厭人,1
38,厭人知,1
39,人知殊,1
40,知殊鄉,1
41,殊鄉會,1
42,鄉會面,1
43,會面時,1
44,面時辛,1
45,時辛苦,1
46,辛苦兩,1
47,苦兩情,1
48,兩情知,1
49,情知有,1
50,知有志,1
51,有志年,1
52,志年空,1
53,年空過,1
54,空過無,1
55,過無媒,1
56,無媒命,1
57,媒命共,1
58,命共奇,1
59,共奇吟,1
60,奇吟餘,1
61,吟餘春,1
62,餘春漏,1
63,春漏急,1
64,漏急語,1
65,急語舊,1
66,語舊酒,1
67,舊酒巡,1
68,酒巡遲,1
69,巡遲天,1
70,遲天爵,1
71,天爵如,1
72,爵如堪,1
73,如堪倚,1
74,堪倚休,1
75,倚休驚,1
76,休驚鬢,1
77,驚鬢上,1
78,鬢上絲,1
79,上絲眾,1
80,絲眾島,1
81,眾島在,1
82,島在波,1
83,在波心,1
84,波心曾,1
85,心曾居,1
86,曾居舊,1
87,居舊隱,1
88,舊隱林,1
89,隱林近,1
90,林近聞,1
91,近聞飛,1
92,聞飛檄,1
93,飛檄急,1
94,檄急轉,1
95,急轉憶,1
96,轉憶臥,1
97,憶臥雲,1
98,臥雲深,1
99,雲深賣,1
100,深賣藥,1
101,賣藥唯,1
102,藥唯供,1
103,唯供酒,1
104,供酒歸,1
105,酒歸舟,1
106,歸舟只,1
107,舟只載,1
108,只載琴,1
109,載琴遙,1
110,琴遙知,1
111,遙知明,1
112,知明月,1
113,明月夜,1
114,月夜坐,1
115,夜坐石,1
116,坐石自,1
117,石自開,1
118,自開襟,1
119,開襟一,1
120,襟一瓶,1
121,一瓶離,1
122,瓶離日,1
123,離日外,1
124,日外行,1
125,外行指,1
126,行指赤,1
127,指赤城,1
128,赤城中,1
129,城中去,1
130,中去自,1
131,去自重,1
132,自重雲,1
133,重雲下,1
134,雲下來,1
135,下來從,1
136,來從積,1
137,從積水,1
138,積水東,1
139,水東攀,1
140,東攀蘿,1
141,攀蘿躋,1
142,蘿躋石,1
143,躋石徑,1
144,石徑掛,1
145,徑掛錫,1
146,掛錫憩,1
147,錫憩松,1
148,憩松風,1
149,松風回,1
150,風回首,1
151,回首雞,1
152,首雞林,1
153,雞林道,1
154,林道唯,1
155,道唯應,1
156,唯應夢,1
157,應夢想,1
158,夢想通,1
159,想通高,1
160,通高殿,1
161,高殿拂,1
162,殿拂雲,1
163,拂雲霓,1
164,雲霓登,1
165,霓登臨,1
166,登臨想,1
167,臨想虎,1
168,想虎溪,1
169,虎溪風,1
170,溪風勻,1
171,風勻帆,1
172,勻帆影,1
173,帆影眾,1
174,影眾煙,1
175,眾煙亂,1
176,煙亂鳥,1
177,亂鳥行,1
178,鳥行迷,1
179,行迷北,1
180,迷北倚,1
181,北倚波,1
182,倚波濤,1
183,波濤闊,1
184,濤闊南,1
185,闊南窺,1
186,南窺井,1
187,窺井邑,1
188,井邑低,1
189,邑低滿,1
190,低滿城,1
191,滿城塵,1
192,城塵漠,1
193,塵漠漠,1
194,漠漠隔,1
195,漠隔岸,1
196,隔岸草,1
197,岸草萋,1
198,草萋萋,1
199,萋萋虛,1
200,萋虛閣,1
201,虛閣延,1
202,閣延秋,1
203,延秋磬,1
204,秋磬澄,1
205,磬澄江,1
206,澄江響,1
207,江響暮,1
208,響暮鼙,1
209,暮鼙客,1
210,鼙客心,1
211,客心還,1
212,心還惜,1
213,還惜去,1
214,惜去新,1
215,去新月,1
216,新月掛,1
217,月掛樓,1
218,掛樓西,1
219,樓西得,1
220,西得意,1
221,得意在,1
222,意在當,1
223,在當年,1
224,當年登,1
225,年登壇,1
226,登壇秉,1
227,壇秉國,1
228,秉國權,1
229,國權漢,1
230,權漢推,1
231,漢推周,1
232,推周勃,1
233,周勃重,1
234,勃重晉,1
235,重晉讓,1
236,晉讓趙,1
237,讓趙宣,1
238,趙宣賢,1
239,宣賢儒,1
240,賢儒德,1
241,儒德尼,1
242,德尼丘,1
