排名,詞彙,出現次數
1,白錦,1
2,錦文,1
3,文章,1
4,章亂,1
5,亂丹,1
6,丹霄,1
7,霄羽,1
8,羽翮,1
9,翮齊,1
10,齊雲,1
11,雲中,1
12,中呼,1
13,呼暫,1
14,暫下,1
15,下雪,1
16,雪裏,1
17,裏放,1
18,放還,1
19,還迷,1
20,迷梁,1
21,梁苑,1
22,苑驚,1
23,驚池,1
24,池鶩,1
25,鶩陳,1
26,陳倉,1
27,倉拂,1
28,拂野,1
29,野雞,1
30,雞不,1
31,不知,1
32,知寥,1
33,寥廓,1
34,廓外,1
35,外何,1
36,何處,1
37,處獨,1
38,獨依,1
39,依棲,1
40,棲岸,1
41,岸與,1
42,與恩,1
43,恩同,1
44,同廣,1
45,廣波,1
46,波將,1
47,將慈,1
48,慈共,1
49,共深,1
50,深涓,1
51,涓涓,1
52,涓勞,1
53,勞日,1
54,日夜,1
55,夜長,1
56,長似,1
57,似下,1
58,下流,1
59,流心,1
