排名,詞彙,出現次數
1,登,4
2,聖,3
3,善,3
4,寺,3
5,高,1
6,閣,1
7,聊,1
8,望,1
9,遙,1
10,分,1
11,禹,1
12,鑿,1
13,門,1
14,刹,1
15,連,1
16,多,1
17,寶,1
18,塔,1
19,樹,1
20,滿,1
21,給,1
22,孤,1
23,園,1
24,香,1
25,境,1
26,超,1
27,三,1
28,界,1
29,清,1
30,流,1
31,振,1
32,陸,1
33,渾,1
34,報,1
35,慈,1
36,弘,1
37,孝,1
38,理,1
39,行,1
40,道,1
41,得,1
42,真,1
43,源,1
44,空,1
45,淨,1
46,祥,1
47,煙,1
48,霽,1
49,時,1
50,光,1
51,受,1
52,日,1
53,溫,1
54,願,1
55,從,1
56,初,1
57,地,1
58,起,1
59,長,1
60,奉,1
61,下,1
62,生,1
63,尊,1
