排名,詞彙,出現次數
1,不,50
2,人,37
3,風,34
4,何,34
5,無,32
6,自,31
7,時,31
8,有,30
9,天,29
10,花,28
11,中,27
12,山,27
13,心,26
14,南,24
15,日,24
16,雲,23
17,生,22
18,知,22
19,處,21
20,滿,20
21,來,20
22,成,20
23,朝,20
24,一,20
25,長,20
26,千,19
27,明,19
28,空,18
29,青,18
30,水,18
31,年,18
32,看,18
33,君,17
34,如,17
35,在,17
36,月,16
37,上,16
38,事,16
39,行,15
40,清,15
41,道,15
42,思,14
43,氣,14
44,歸,14
45,言,14
46,為,14
47,是,14
48,豈,14
49,出,13
50,窮,13
51,未,13
52,白,13
53,衣,13
54,得,13
55,家,13
56,城,13
57,欲,12
58,同,12
59,盡,12
60,更,12
61,今,12
62,起,12
63,方,12
64,此,12
65,幽,11
66,門,11
67,聞,11
68,誰,11
69,可,11
70,玉,11
71,流,11
72,地,11
73,情,11
74,過,11
75,秋,11
76,雪,11
77,所,11
78,夜,11
79,去,11
80,落,11
81,閑,11
82,陽,11
83,然,11
84,功,11
85,非,11
86,見,11
87,三,11
88,聲,10
89,寒,10
90,分,10
91,沙,10
92,煙,10
93,感,10
94,終,10
95,深,10
96,馬,10
97,相,10
98,萬,10
99,東,10
100,虛,9
101,難,9
102,霜,9
103,吹,9
104,開,9
105,飛,9
106,安,9
107,先,9
108,前,9
109,江,9
110,下,9
111,望,9
112,我,9
113,兒,9
114,能,9
115,入,8
116,路,8
117,疑,8
118,塵,8
119,始,8
120,正,8
121,露,8
122,期,8
123,意,8
124,間,8
125,紅,8
126,暮,8
127,高,8
128,孤,8
129,微,8
130,陰,8
131,傷,8
132,里,8
133,香,8
134,文,8
135,西,8
136,輕,8
137,任,8
138,柳,8
139,園,8
140,力,8
141,十,8
142,回,8
143,獨,8
144,從,7
145,遊,7
146,色,7
147,幾,7
148,留,7
149,百,7
150,海,7
151,遠,7
152,複,7
153,草,7
154,碧,7
155,隔,7
156,舊,7
157,即,7
158,憶,7
159,子,7
160,後,7
161,驚,7
162,春,7
163,且,7
164,閉,7
165,猶,7
166,池,7
167,忽,7
168,劍,7
169,身,7
170,吾,7
171,容,7
172,發,7
173,令,7
174,隨,7
175,新,7
176,到,7
177,悠,7
178,黃,7
179,州,7
180,神,7
181,金,7
182,頭,7
183,坐,7
184,將,7
185,客,7
186,靜,6
187,竟,6
188,常,6
189,九,6
190,臨,6
191,多,6
192,卻,6
193,早,6
194,雨,6
195,華,6
196,國,6
197,吟,6
198,用,6
199,鳥,6
200,待,6
201,笑,6
202,轉,6
203,古,6
204,歲,6
205,若,6
206,名,6
207,夫,6
208,與,6
209,久,6
210,鏡,6
211,裏,6
212,桃,6
213,火,6
214,郡,6
215,二,6
216,芳,6
217,河,6
218,龍,6
219,憂,6
220,應,6
221,掩,5
222,覺,5
223,杳,5
224,辨,5
225,鐘,5
226,偶,5
227,便,5
228,物,5
229,好,5
230,受,5
231,宜,5
232,政,5
233,問,5
234,當,5
235,作,5
236,蘭,5
237,臥,5
238,主,5
239,苔,5
240,翻,5
241,絕,5
242,追,5
243,歌,5
244,精,5
245,奇,5
246,半,5
247,暫,5
248,外,5
249,勝,5
250,琴,5
251,照,5
252,向,5
253,但,5
254,卷,5
255,念,5
256,冰,5
257,遲,5
258,摧,5
259,信,5
260,少,5
261,羸,5
262,絲,5
263,節,5
264,紫,5
265,蓬,5
266,別,5
267,會,5
268,遙,5
269,堂,5
270,曾,5
271,識,5
272,登,5
273,四,5
274,莫,5
275,守,5
276,徑,5
277,翠,5
278,淚,5
279,說,5
280,樓,5
281,還,5
282,大,5
283,北,5
284,老,5
285,似,5
286,室,4
287,群,4
288,晨,4
289,求,4
290,理,4
291,共,4
292,度,4
293,規,4
294,仁,4
295,游,4
296,許,4
297,結,4
298,皎,4
299,對,4
300,隱,4
301,仙,4
302,因,4
303,境,4
304,直,4
305,爾,4
306,涼,4
307,曉,4
308,竹,4
309,最,4
310,步,4
311,願,4
312,字,4
313,倚,4
314,良,4
315,棲,4
316,變,4
317,化,4
318,搖,4
319,川,4
320,命,4
321,強,4
322,義,4
323,酒,4
324,醉,4
325,陵,4
326,寄,4
327,苦,4
328,恩,4
329,星,4
330,域,4
331,棄,4
332,毛,4
333,縱,4
334,車,4
335,病,4
336,本,4
337,關,4
338,皆,4
339,負,4
340,森,4
341,晴,4
342,積,4
343,羽,4
344,廢,4
345,重,4
346,通,4
347,薄,4
348,彩,4
349,合,4
350,勞,4
351,嚴,4
352,立,4
353,習,4
354,綠,4
355,使,4
356,沉,4
357,載,4
358,鳴,4
359,舟,4
360,散,4
361,餘,4
362,工,4
363,鴻,4
364,禮,4
365,秘,4
366,至,4
367,桑,4
368,暗,4
369,依,4
370,者,4
371,憐,4
372,足,4
373,雁,4
374,愁,4
375,拂,4
376,斷,4
377,已,4
378,楚,4
379,書,4
380,須,4
381,樹,4
382,退,4
383,渾,4
384,林,4
385,峰,3
386,壑,3
387,謝,3
388,聽,3
389,真,3
390,解,3
391,又,3
392,朱,3
393,研,3
394,比,3
395,德,3
396,形,3
397,垂,3
398,零,3
399,禁,3
400,冠,3
401,尚,3
402,殘,3
403,暖,3
404,六,3
405,宿,3
406,霞,3
407,光,3
408,泛,3
409,致,3
410,官,3
411,酬,3
412,賦,3
413,代,3
414,歡,3
415,韻,3
416,慚,3
417,和,3
418,賢,3
419,儀,3
420,葉,3
421,魚,3
422,樂,3
423,烏,3
424,穀,3
425,岩,3
426,澄,3
427,賓,3
428,役,3
429,志,3
430,況,3
431,寂,3
432,丘,3
433,想,3
434,走,3
435,抑,3
436,觸,3
437,籠,3
438,勢,3
439,動,3
440,語,3
441,就,3
442,壇,3
443,悲,3
444,景,3
445,枝,3
446,怳,3
447,美,3
448,壯,3
449,激,3
450,扶,3
451,匣,3
452,利,3
453,論,3
454,影,3
455,蕭,3
456,岐,3
457,性,3
458,徒,3
459,驅,3
460,馳,3
461,委,3
462,休,3
463,歎,3
464,五,3
465,浮,3
466,違,3
467,死,3
468,數,3
469,漢,3
470,橫,3
471,燭,3
472,繁,3
473,緣,3
474,波,3
475,太,3
476,振,3
477,駐,3
478,松,3
479,尋,3
480,材,3
481,梁,3
482,岸,3
483,齊,3
484,機,3
485,優,3
486,田,3
487,疲,3
488,土,3
489,他,3
490,窗,3
491,含,3
492,帶,3
493,訪,3
494,融,3
495,佳,3
496,甚,3
497,夏,3
498,息,3
499,亦,3
500,興,3
501,皇,3
502,離,3
503,吏,3
504,殷,3
505,勤,3
506,祠,3
507,汝,3
508,宮,3
509,平,3
510,途,3
511,殊,3
512,淒,3
513,吳,3
514,虎,3
515,盛,3
516,業,3
517,湘,3
518,那,3
519,源,3
520,野,3
521,狂,3
522,赤,3
523,齋,3
524,祝,3
525,漠,3
526,公,3
527,侵,3
528,虜,3
