排名,詞彙,出現次數
1,羽蓋飛天,1
2,蓋飛天漢,1
3,飛天漢鳳,1
4,天漢鳳駕,1
5,漢鳳駕越,1
6,鳳駕越層,1
7,駕越層巒,1
8,越層巒俱,1
9,層巒俱歎,1
10,巒俱歎三,1
11,俱歎三秋,1
12,歎三秋阻,1
13,三秋阻共,1
14,秋阻共敘,1
15,阻共敘一,1
16,共敘一宵,1
17,敘一宵歡,1
18,一宵歡璜,1
19,宵歡璜虧,1
20,歡璜虧夜,1
21,璜虧夜月,1
22,虧夜月落,1
23,夜月落靨,1
24,月落靨碎,1
25,落靨碎曉,1
26,靨碎曉星,1
27,碎曉星殘,1
28,曉星殘誰,1
29,星殘誰能,1
30,殘誰能重,1
31,誰能重操,1
32,能重操杼,1
33,重操杼纖,1
34,操杼纖手,1
35,杼纖手濯,1
36,纖手濯清,1
37,手濯清瀾,1
38,濯清瀾霓,1
39,清瀾霓裳,1
40,瀾霓裳轉,1
41,霓裳轉雲,1
42,裳轉雲路,1
43,轉雲路鳳,1
44,雲路鳳駕,1
45,路鳳駕儼,1
46,鳳駕儼天,1
47,駕儼天潢,1
48,儼天潢虧,1
49,天潢虧星,1
50,潢虧星凋,1
51,虧星凋夜,1
52,星凋夜靨,1
53,凋夜靨殘,1
54,夜靨殘月,1
55,靨殘月落,1
56,殘月落朝,1
57,月落朝璜,1
58,落朝璜促,1
59,朝璜促歡,1
60,璜促歡今,1
61,促歡今夕,1
62,歡今夕促,1
63,今夕促長,1
64,夕促長離,1
65,促長離別,1
66,長離別後,1
67,離別後長,1
68,別後長輕,1
69,後長輕梭,1
70,長輕梭聊,1
71,輕梭聊駐,1
72,梭聊駐織,1
73,聊駐織掩,1
74,駐織掩淚,1
75,織掩淚獨,1
76,掩淚獨悲,1
77,淚獨悲傷,1
78,獨悲傷溫,1
79,悲傷溫渚,1
80,傷溫渚停,1
81,溫渚停仙,1
82,渚停仙蹕,1
83,停仙蹕豐,1
84,仙蹕豐郊,1
85,蹕豐郊駐,1
86,豐郊駐曉,1
87,郊駐曉旌,1
88,駐曉旌路,1
89,曉旌路曲,1
90,旌路曲回,1
91,路曲回輪,1
92,曲回輪影,1
93,回輪影岩,1
94,輪影岩虛,1
95,影岩虛傳,1
96,岩虛傳漏,1
97,虛傳漏聲,1
98,傳漏聲暖,1
99,漏聲暖溜,1
100,聲暖溜驚,1
101,暖溜驚湍,1
102,溜驚湍駛,1
103,驚湍駛寒,1
104,湍駛寒空,1
105,駛寒空碧,1
106,寒空碧霧,1
107,空碧霧輕,1
108,碧霧輕林,1
109,霧輕林黃,1
110,輕林黃疏,1
111,林黃疏葉,1
112,黃疏葉下,1
113,疏葉下野,1
114,葉下野白,1
115,下野白曙,1
116,野白曙霜,1
117,白曙霜明,1
118,曙霜明眺,1
119,霜明眺聽,1
120,明眺聽良,1
121,眺聽良無,1
122,聽良無已,1
123,良無已煙,1
124,無已煙霞,1
125,已煙霞斷,1
126,煙霞斷續,1
127,霞斷續生,1
128,斷續生端,1
129,續生端居,1
130,生端居臨,1
131,端居臨玉,1
132,居臨玉扆,1
133,臨玉扆初,1
134,玉扆初律,1
135,扆初律啟,1
136,初律啟金,1
137,律啟金商,1
138,啟金商鳳,1
139,金商鳳闕,1
140,商鳳闕澄,1
141,鳳闕澄秋,1
142,闕澄秋色,1
143,澄秋色龍,1
144,秋色龍闈,1
145,色龍闈引,1
146,龍闈引夕,1
147,闈引夕涼,1
148,引夕涼野,1
149,夕涼野淨,1
150,涼野淨山,1
151,野淨山氣,1
152,淨山氣斂,1
153,山氣斂林,1
154,氣斂林疏,1
155,斂林疏風,1
156,林疏風露,1
157,疏風露長,1
158,風露長砌,1
159,露長砌蘭,1
160,長砌蘭虧,1
161,砌蘭虧半,1
162,蘭虧半影,1
163,虧半影岩,1
164,半影岩桂,1
165,影岩桂發,1
166,岩桂發全,1
167,桂發全香,1
168,發全香滿,1
169,全香滿蓋,1
170,香滿蓋荷,1
171,滿蓋荷凋,1
172,蓋荷凋翠,1
173,荷凋翠圓,1
174,凋翠圓花,1
175,翠圓花菊,1
176,圓花菊散,1
177,花菊散黃,1
178,菊散黃揮,1
179,散黃揮鞭,1
180,黃揮鞭爭,1
181,揮鞭爭電,1
182,鞭爭電烈,1
183,爭電烈飛,1
184,電烈飛羽,1
185,烈飛羽亂,1
186,飛羽亂星,1
187,羽亂星光,1
188,亂星光柳,1
189,星光柳空,1
190,光柳空穿,1
191,柳空穿石,1
192,空穿石碎,1
193,穿石碎弦,1
194,石碎弦虛,1
195,碎弦虛側,1
196,弦虛側月,1
197,虛側月張,1
198,側月張怯,1
199,月張怯猿,1
200,張怯猿啼,1
201,怯猿啼落,1
202,猿啼落岫,1
203,啼落岫驚,1
204,落岫驚雁,1
205,岫驚雁斷,1
206,驚雁斷分,1
207,雁斷分行,1
208,斷分行斜,1
209,分行斜輪,1
210,行斜輪低,1
211,斜輪低夕,1
212,輪低夕景,1
213,低夕景歸,1
214,夕景歸旆,1
215,景歸旆擁,1
216,歸旆擁通,1
217,旆擁通莊,1
218,擁通莊停,1
219,通莊停軒,1
220,莊停軒觀,1
221,停軒觀福,1
222,軒觀福殿,1
223,觀福殿遊,1
224,福殿遊目,1
225,殿遊目眺,1
226,遊目眺皇,1
227,目眺皇畿,1
228,眺皇畿法,1
229,皇畿法輪,1
230,畿法輪含,1
231,法輪含日,1
232,輪含日轉,1
233,含日轉花,1
234,日轉花蓋,1
235,轉花蓋接,1
236,花蓋接雲,1
237,蓋接雲飛,1
238,接雲飛翠,1
239,雲飛翠煙,1
240,飛翠煙香,1
241,翠煙香綺,1
242,煙香綺閣,1
243,香綺閣丹,1
244,綺閣丹霞,1
245,閣丹霞光,1
246,丹霞光寶,1
247,霞光寶衣,1
248,光寶衣幡,1
249,寶衣幡虹,1
250,衣幡虹遙,1
251,幡虹遙合,1
252,虹遙合彩,1
253,遙合彩定,1
254,合彩定水,1
255,彩定水迥,1
256,定水迥分,1
257,水迥分暉,1
258,迥分暉蕭,1
259,分暉蕭然,1
260,暉蕭然登,1
261,蕭然登十,1
262,然登十地,1
263,登十地自,1
264,十地自得,1
265,地自得會,1
266,自得會三,1
267,得會三歸,1
268,會三歸日,1
269,三歸日宮,1
270,歸日宮開,1
