排名,詞彙,出現次數
1,九重城,1
2,重城闕,1
3,城闕悲,1
4,闕悲涼,1
5,悲涼盡,1
6,涼盡一,1
7,盡一聚,1
8,一聚園,1
9,聚園林,1
10,園林怨,1
11,林怨恨,1
12,怨恨長,1
13,恨長花,1
14,長花憶,1
15,花憶所,1
16,憶所為,1
17,所為猶,1
18,為猶自,1
19,猶自笑,1
20,自笑草,1
21,笑草知,1
22,草知無,1
23,知無道,1
24,無道更,1
25,道更應,1
26,更應荒,1
27,應荒詩,1
28,荒詩名,1
29,詩名占,1
30,名占得,1
31,占得風,1
32,得風流,1
33,風流在,1
34,流在酒,1
35,在酒興,1
36,酒興催,1
37,興催教,1
38,催教運,1
39,教運祚,1
40,運祚亡,1
41,祚亡若,1
42,亡若問,1
43,若問皇,1
44,問皇天,1
45,皇天惆,1
46,天惆悵,1
47,惆悵事,1
48,悵事只,1
49,事只應,1
50,只應斜,1
51,應斜日,1
52,斜日照,1
53,日照雷,1
54,照雷塘,1
55,雷塘擾,1
56,塘擾擾,1
57,擾擾都,1
58,擾都城,1
59,都城曉,1
60,城曉又,1
61,曉又昏,1
62,又昏六,1
63,昏六街,1
64,六街車,1
65,街車馬,1
66,車馬五,1
67,馬五侯,1
68,五侯門,1
69,侯門箕,1
70,門箕山,1
71,箕山渭,1
72,山渭水,1
73,渭水空,1
74,水空明,1
75,空明月,1
76,明月可,1
77,月可是,1
78,可是巢,1
79,是巢由,1
80,巢由絕,1
81,由絕子,1
82,絕子孫,1
