排名,詞彙,出現次數
165,凝陰積帝台豪,2
166,陰積帝台豪歌,2
167,鼓送寒來油囊,2
168,送寒來油囊取,2
169,寒來油囊取得,2
170,來油囊取得天,2
171,油囊取得天河,2
172,囊取得天河水,2
173,取得天河水將,2
174,得天河水將添,2
175,天河水將添上,2
176,河水將添上壽,2
177,水將添上壽萬,2
178,將添上壽萬年,2
179,添上壽萬年杯,2
180,上壽萬年杯寒,2
181,壽萬年杯寒氣,2
182,萬年杯寒氣宜,2
183,年杯寒氣宜人,2
184,杯寒氣宜人最,2
185,寒氣宜人最可,2
186,氣宜人最可憐,2
187,宜人最可憐故,2
188,人最可憐故將,2
189,最可憐故將寒,2
190,可憐故將寒水,2
191,憐故將寒水散,2
192,故將寒水散庭,2
193,將寒水散庭前,2
194,寒水散庭前惟,2
195,水散庭前惟願,2
196,散庭前惟願聖,2
197,庭前惟願聖君,2
198,前惟願聖君無,2
199,惟願聖君無限,2
200,願聖君無限壽,2
201,聖君無限壽長,2
202,君無限壽長取,2
203,無限壽長取新,2
204,限壽長取新年,2
205,壽長取新年續,2
206,長取新年續舊,2
207,取新年續舊年,2
208,新年續舊年昭,2
209,年續舊年昭成,2
210,續舊年昭成皇,2
211,舊年昭成皇后,2
212,年昭成皇后帝,2
213,昭成皇后帝家,2
214,成皇后帝家親,2
215,皇后帝家親榮,2
216,后帝家親榮樂,2
217,帝家親榮樂諸,2
218,家親榮樂諸人,2
219,親榮樂諸人不,2
220,榮樂諸人不比,2
221,樂諸人不比倫,2
222,諸人不比倫往,2
223,人不比倫往日,2
224,不比倫往日霜,2
225,比倫往日霜前,2
226,倫往日霜前花,2
227,往日霜前花委,2
228,日霜前花委地,2
229,霜前花委地今,2
230,前花委地今年,2
231,花委地今年雪,2
232,委地今年雪後,2
233,地今年雪後樹,2
234,今年雪後樹逢,2
235,年雪後樹逢春,2
236,媒眄鼓凝驕躞,2
237,眄鼓凝驕躞蹀,2
238,鼓凝驕躞蹀聽,2
239,凝驕躞蹀聽歌,2
240,驕躞蹀聽歌弄,2
241,躞蹀聽歌弄影,2
242,蹀聽歌弄影徘,2
243,龍駒沛艾星蘭,2
244,駒沛艾星蘭驥,2
245,沛艾星蘭驥子,2
246,艾星蘭驥子權,2
247,星蘭驥子權奇,2
248,蘭驥子權奇騰,2
249,浮河獻圖足踏,2
250,河獻圖足踏天,2
251,獻圖足踏天庭,2
252,圖足踏天庭鼓,2
253,足踏天庭鼓舞,2
254,踏天庭鼓舞心,2
255,舞心將帝樂踟,2
256,豐亦有和羹既,2
257,亦有和羹既戒,2
258,有和羹既戒既,2
259,和羹既戒既平,2
260,羹既戒既平鼓,2
261,既戒既平鼓鐘,2
262,戒既平鼓鐘管,2
263,既平鼓鐘管磬,2
264,平鼓鐘管磬肅,2
265,鼓鐘管磬肅唱,2
266,鐘管磬肅唱和,2
267,管磬肅唱和鳴,2
268,磬肅唱和鳴皇,2
269,肅唱和鳴皇皇,2
270,六鐘翕協六變,2
271,鐘翕協六變成,2
272,翕協六變成八,2
273,協六變成八佾,2
274,六變成八佾徜,2
275,變成八佾徜徉,2
276,成八佾徜徉八,2
277,八佾徜徉八風,2
278,佾徜徉八風生,2
279,徜徉八風生樂,2
280,徉八風生樂九,2
281,八風生樂九韶,2
282,風生樂九韶兮,2
283,生樂九韶兮人,2
284,樂九韶兮人神,2
285,九韶兮人神感,2
286,韶兮人神感美,2
287,兮人神感美七,2
288,人神感美七德,2
289,神感美七德兮,2
290,感美七德兮天,2
291,美七德兮天地,2
292,七德兮天地清,2
293,弄影徘徊天鹿,2
294,影徘徊天鹿遙,2
295,徘徊天鹿遙征,2
296,徊天鹿遙征衛,2
297,天鹿遙征衛叔,2
298,鹿遙征衛叔日,2
299,春景嬌春台新,1
300,景嬌春台新露,1
301,嬌春台新露泣,1
302,春台新露泣新,1
303,台新露泣新梅,1
304,新露泣新梅春,1
305,露泣新梅春葉,1
306,泣新梅春葉參,1
307,新梅春葉參差,1
308,梅春葉參差吐,1
309,春葉參差吐新,1
310,葉參差吐新花,1
311,參差吐新花重,1
312,差吐新花重疊,1
313,吐新花重疊開,1
314,新花重疊開花,1
315,花重疊開花影,1
316,重疊開花影飛,1
317,疊開花影飛鶯,1
318,開花影飛鶯去,1
319,花影飛鶯去歌,1
320,影飛鶯去歌聲,1
321,飛鶯去歌聲度,1
322,鶯去歌聲度鳥,1
323,去歌聲度鳥來,1
324,歌聲度鳥來倩,1
325,聲度鳥來倩看,1
326,度鳥來倩看飄,1
327,鳥來倩看飄颻,1
328,來倩看飄颻雪,1
329,倩看飄颻雪何,1
330,看飄颻雪何如,1
331,飄颻雪何如舞,1
332,颻雪何如舞袖,1
333,雪何如舞袖回,1
334,何如舞袖回逶,1
335,如舞袖回逶迤,1
336,舞袖回逶迤度,1
337,袖回逶迤度香,1
338,回逶迤度香閣,1
339,逶迤度香閣顧,1
340,迤度香閣顧步,1
341,度香閣顧步出,1
342,香閣顧步出蘭,1
343,閣顧步出蘭閨,1
344,顧步出蘭閨欲,1
345,步出蘭閨欲繞,1
346,出蘭閨欲繞鴛,1
347,蘭閨欲繞鴛鴦,1
348,閨欲繞鴛鴦殿,1
349,欲繞鴛鴦殿先,1
350,繞鴛鴦殿先過,1
351,鴛鴦殿先過桃,1
352,鴦殿先過桃李,1
353,殿先過桃李蹊,1
354,先過桃李蹊風,1
355,過桃李蹊風帶,1
356,桃李蹊風帶舒,1
357,李蹊風帶舒還,1
358,蹊風帶舒還卷,1
359,風帶舒還卷簪,1
360,帶舒還卷簪花,1
361,舒還卷簪花舉,1
362,還卷簪花舉複,1
363,卷簪花舉複低,1
364,簪花舉複低欲,1
365,花舉複低欲問,1
366,舉複低欲問今,1
367,複低欲問今宵,1
368,低欲問今宵樂,1
369,欲問今宵樂但,1
370,問今宵樂但聽,1
371,今宵樂但聽歌,1
372,宵樂但聽歌聲,1
373,樂但聽歌聲齊,1
374,但聽歌聲齊夜,1
375,聽歌聲齊夜久,1
376,歌聲齊夜久星,1
377,聲齊夜久星沉,1
378,齊夜久星沉沒,1
379,夜久星沉沒更,1
380,久星沉沒更深,1
381,星沉沒更深月,1
382,沉沒更深月影,1
383,沒更深月影斜,1
384,更深月影斜裙,1
385,深月影斜裙輕,1
386,月影斜裙輕才,1
387,影斜裙輕才動,1
388,斜裙輕才動佩,1
389,裙輕才動佩鬟,1
390,輕才動佩鬟薄,1
391,才動佩鬟薄不,1
392,動佩鬟薄不勝,1
393,佩鬟薄不勝花,1
394,鬟薄不勝花細,1
395,薄不勝花細風,1
396,不勝花細風吹,1
397,勝花細風吹寶,1
398,花細風吹寶襪,1
399,細風吹寶襪輕,1
400,風吹寶襪輕露,1
401,吹寶襪輕露濕,1
402,寶襪輕露濕紅,1
403,襪輕露濕紅紗,1
404,輕露濕紅紗相,1
405,露濕紅紗相看,1
406,濕紅紗相看樂,1
407,紅紗相看樂未,1
408,紗相看樂未已,1
409,相看樂未已蘭,1
410,看樂未已蘭燈,1
411,樂未已蘭燈照,1
412,未已蘭燈照九,1
413,已蘭燈照九華,1
414,蘭燈照九華紅,1
415,燈照九華紅萼,1
416,照九華紅萼競,1
417,九華紅萼競妍,1
418,華紅萼競妍春,1
419,紅萼競妍春苑,1
420,萼競妍春苑曙,1
421,競妍春苑曙粉,1
422,妍春苑曙粉茸,1
423,春苑曙粉茸新,1
424,苑曙粉茸新向,1
425,曙粉茸新向禦,1
426,粉茸新向禦筵,1
427,茸新向禦筵開,1
428,新向禦筵開長,1
429,向禦筵開長年,1
430,禦筵開長年願,1
431,筵開長年願奉,1
432,開長年願奉西,1
433,長年願奉西王,1
434,年願奉西王宴,1
435,願奉西王宴近,1
436,奉西王宴近侍,1
437,西王宴近侍慚,1
438,王宴近侍慚無,1
439,宴近侍慚無東,1
440,近侍慚無東朔,1
441,侍慚無東朔才,1
442,慚無東朔才摩,1
443,無東朔才摩遮,1
444,東朔才摩遮本,1
445,朔才摩遮本出,1
446,才摩遮本出海,1
447,恩遍宇宙來時,1
448,遍宇宙來時歌,1
449,宇宙來時歌舞,1
450,宙來時歌舞助,1
451,來時歌舞助歡,1
452,時歌舞助歡娛,1
453,積帝台豪歌擊,1
454,帝台豪歌擊鼓,1
455,台豪歌擊鼓送,1
456,豪歌擊鼓送寒,1
457,歌擊鼓送寒來,1
458,擊鼓送寒來油,1
459,雪後樹逢春萬,1
460,後樹逢春萬玉,1
461,樹逢春萬玉朝,1
462,逢春萬玉朝宗,1
463,春萬玉朝宗鳳,1
464,弄影徘徊天祿,1
465,影徘徊天祿遙,1
466,徘徊天祿遙征,1
467,徊天祿遙征衛,1
468,天祿遙征衛叔,1
469,祿遙征衛叔日,1
470,心將帝樂踟躊,1
471,將帝樂踟躊孝,1
472,帝樂踟躊孝敬,1
473,樂踟躊孝敬中,1
474,踟躊孝敬中發,1
475,躊孝敬中發和,1
476,孝敬中發和容,1
477,敬中發和容外,1
478,中發和容外彰,1
479,發和容外彰騰,1
480,和容外彰騰華,1
481,容外彰騰華照,1
482,外彰騰華照宇,1
483,彰騰華照宇如,1
484,騰華照宇如升,1
485,華照宇如升太,1
486,照宇如升太陽,1
487,宇如升太陽貞,1
488,如升太陽貞璧,1
489,升太陽貞璧就,1
490,太陽貞璧就奠,1
491,陽貞璧就奠玄,1
492,貞璧就奠玄靈,1
493,璧就奠玄靈垂,1
494,就奠玄靈垂光,1
495,奠玄靈垂光禮,1
496,玄靈垂光禮樂,1
497,靈垂光禮樂具,1
498,垂光禮樂具舉,1
499,光禮樂具舉濟,1
500,禮樂具舉濟濟,1
501,樂具舉濟濟洋,1
502,具舉濟濟洋洋,1
503,舉濟濟洋洋奠,1
504,濟濟洋洋奠祖,1
505,濟洋洋奠祖配,1
506,洋洋奠祖配天,1
507,洋奠祖配天承,1
508,奠祖配天承天,1
509,祖配天承天享,1
510,配天承天享帝,1
511,天承天享帝百,1
512,承天享帝百靈,1
513,天享帝百靈咸,1
514,享帝百靈咸秩,1
515,帝百靈咸秩四,1
516,百靈咸秩四海,1
517,靈咸秩四海來,1
518,咸秩四海來祭,1
519,秩四海來祭植,1
520,四海來祭植我,1
521,海來祭植我蒼,1
522,來祭植我蒼璧,1
523,祭植我蒼璧布,1
524,植我蒼璧布我,1
525,我蒼璧布我玄,1
526,蒼璧布我玄制,1
527,璧布我玄制華,1
528,布我玄制華日,1
529,我玄制華日裴,1
530,玄制華日裴回,1
531,制華日裴回神,1
532,華日裴回神煙,1
533,日裴回神煙容,1
534,裴回神煙容裔,1
535,回神煙容裔俎,1
536,神煙容裔俎豆,1
537,煙容裔俎豆有,1
538,容裔俎豆有馥,1
539,裔俎豆有馥粢,1
540,俎豆有馥粢盛,1
541,豆有馥粢盛絜,1
542,有馥粢盛絜豐,1
543,馥粢盛絜豐亦,1
544,粢盛絜豐亦有,1
545,盛絜豐亦有和,1
546,絜豐亦有和羹,1
547,唱和鳴皇皇我,1
548,和鳴皇皇我祖,1
549,鳴皇皇我祖來,1
550,皇皇我祖來我,1
551,皇我祖來我思,1
552,我祖來我思成,1
553,祖來我思成烝,1
554,來我思成烝烝,1
555,我思成烝烝我,1
556,思成烝烝我後,1
557,成烝烝我後享,1
558,烝烝我後享獻,1
559,烝我後享獻惟,1
560,我後享獻惟寅,1
561,後享獻惟寅躬,1
562,享獻惟寅躬酌,1
563,獻惟寅躬酌鬱,1
564,惟寅躬酌鬱鬯,1
565,寅躬酌鬱鬯跪,1
566,躬酌鬱鬯跪奠,1
567,酌鬱鬯跪奠明,1
568,鬱鬯跪奠明神,1
569,鬯跪奠明神孝,1
570,跪奠明神孝莫,1
571,奠明神孝莫孝,1
572,明神孝莫孝乎,1
573,神孝莫孝乎配,1
574,孝莫孝乎配上,1
575,莫孝乎配上帝,1
576,孝乎配上帝親,1
577,乎配上帝親敬,1
578,配上帝親敬莫,1
579,上帝親敬莫敬,1
580,帝親敬莫敬乎,1
581,親敬莫敬乎教,1
582,敬莫敬乎教天,1
583,莫敬乎教天下,1
584,敬乎教天下臣,1
585,乎教天下臣皇,1
586,教天下臣皇祖,1
587,天下臣皇祖嚴,1
588,下臣皇祖嚴配,1
589,臣皇祖嚴配配,1
590,皇祖嚴配配享,1
591,祖嚴配配享皇,1
592,嚴配配享皇天,1
593,配配享皇天皇,1
594,配享皇天皇皇,1
595,享皇天皇皇降,1
596,皇天皇皇降嘏,1
597,天皇皇降嘏天,1
598,皇皇降嘏天子,1
599,皇降嘏天子萬,1
600,降嘏天子萬年,1
601,嘏天子萬年六,1
602,天子萬年六鐘,1
603,子萬年六鐘翕,1
604,萬年六鐘翕協,1
605,年六鐘翕協六,1
606,德兮天地清烈,1
607,兮天地清烈祖,1
608,天地清烈祖順,1
609,地清烈祖順三,1
610,清烈祖順三靈,1
611,烈祖順三靈文,1
612,祖順三靈文宗,1
613,順三靈文宗威,1
614,三靈文宗威四,1
615,靈文宗威四海,1
616,文宗威四海黃,1
617,宗威四海黃鉞,1
618,威四海黃鉞誅,1
619,四海黃鉞誅群,1
620,海黃鉞誅群盜,1
621,黃鉞誅群盜朱,1
622,鉞誅群盜朱旗,1
623,誅群盜朱旗掃,1
624,群盜朱旗掃多,1
625,盜朱旗掃多罪,1
626,朱旗掃多罪戢,1
627,旗掃多罪戢兵,1
628,掃多罪戢兵天,1
629,多罪戢兵天下,1
630,罪戢兵天下安,1
631,戢兵天下安約,1
632,兵天下安約法,1
633,天下安約法人,1
634,下安約法人心,1
635,安約法人心改,1
636,約法人心改大,1
637,法人心改大哉,1
638,人心改大哉幹,1
639,心改大哉幹羽,1
640,改大哉幹羽意,1
641,大哉幹羽意常,1
642,哉幹羽意常見,1
643,幹羽意常見風,1
644,羽意常見風雲,1
645,意常見風雲在,1
646,常見風雲在禮,1
647,見風雲在禮樂,1
648,風雲在禮樂終,1
649,雲在禮樂終煙,1
650,在禮樂終煙燎,1
651,禮樂終煙燎上,1
652,樂終煙燎上懷,1
653,終煙燎上懷靈,1
654,煙燎上懷靈惠,1
655,燎上懷靈惠結,1
656,上懷靈惠結皇,1
657,懷靈惠結皇想,1
658,靈惠結皇想歸,1
659,惠結皇想歸風,1
660,結皇想歸風疾,1
661,皇想歸風疾回,1
662,想歸風疾回風,1
663,歸風疾回風爽,1
664,風疾回風爽百,1
665,疾回風爽百福,1
666,回風爽百福來,1
667,風爽百福來眾,1
668,爽百福來眾神,1
669,百福來眾神往,1
670,福來眾神往肅,1
671,來眾神往肅九,1
672,眾神往肅九室,1
673,神往肅九室諧,1
674,往肅九室諧八,1
675,肅九室諧八音,1
676,九室諧八音歌,1
677,室諧八音歌皇,1
678,諧八音歌皇慕,1
679,八音歌皇慕動,1
680,音歌皇慕動神,1
681,歌皇慕動神心,1
682,皇慕動神心禮,1
683,慕動神心禮宿,1
684,動神心禮宿設,1
685,神心禮宿設樂,1
686,心禮宿設樂妙,1
687,禮宿設樂妙尋,1
688,宿設樂妙尋聲,1
689,設樂妙尋聲明,1
690,樂妙尋聲明備,1
691,妙尋聲明備祼,1
692,尋聲明備祼奠,1
693,聲明備祼奠臨,1
694,明備祼奠臨律,1
695,備祼奠臨律迓,1
696,祼奠臨律迓氣,1
697,奠臨律迓氣音,1
698,臨律迓氣音入,1
699,律迓氣音入玄,1
700,迓氣音入玄依,1
701,氣音入玄依玉,1
702,音入玄依玉幾,1
703,入玄依玉幾禦,1
704,玄依玉幾禦黼,1
705,依玉幾禦黼筵,1
706,玉幾禦黼筵聆,1
707,幾禦黼筵聆愾,1
708,禦黼筵聆愾息,1
709,黼筵聆愾息僾,1
710,筵聆愾息僾周,1
711,聆愾息僾周旋,1
712,愾息僾周旋九,1
713,息僾周旋九韶,1
714,僾周旋九韶遍,1
715,周旋九韶遍百,1
716,旋九韶遍百福,1
717,九韶遍百福傳,1
718,韶遍百福傳信,1
719,遍百福傳信工,1
720,百福傳信工祝,1
721,福傳信工祝永,1
722,傳信工祝永頌,1
723,信工祝永頌聲,1
724,工祝永頌聲來,1
725,祝永頌聲來祖,1
726,永頌聲來祖考,1
727,頌聲來祖考聽,1
728,聲來祖考聽和,1
729,來祖考聽和平,1
730,祖考聽和平相,1
731,考聽和平相百,1
732,聽和平相百辟,1
733,和平相百辟貢,1
734,平相百辟貢九,1
735,相百辟貢九瀛,1
736,百辟貢九瀛神,1
737,辟貢九瀛神休,1
738,貢九瀛神休委,1
739,九瀛神休委帝,1
740,瀛神休委帝孝,1
741,神休委帝孝成,1
742,休委帝孝成時,1
743,委帝孝成時文,1
744,帝孝成時文聖,1
745,孝成時文聖後,1
746,成時文聖後清,1
747,時文聖後清廟,1
748,文聖後清廟肅,1
749,聖後清廟肅邕,1
750,後清廟肅邕致,1
751,清廟肅邕致誠,1
752,廟肅邕致誠勤,1
753,肅邕致誠勤薦,1
754,邕致誠勤薦在,1
755,致誠勤薦在貌,1
756,誠勤薦在貌思,1
757,勤薦在貌思恭,1
758,薦在貌思恭玉,1
759,在貌思恭玉節,1
760,貌思恭玉節肆,1
761,思恭玉節肆夏,1
762,恭玉節肆夏金,1
763,玉節肆夏金鏘,1
764,節肆夏金鏘五,1
765,肆夏金鏘五鐘,1
766,夏金鏘五鐘繩,1
767,金鏘五鐘繩繩,1
768,鏘五鐘繩繩雲,1
769,五鐘繩繩雲步,1
770,鐘繩繩雲步穆,1
771,繩繩雲步穆穆,1
772,繩雲步穆穆天,1
773,雲步穆穆天容,1
774,步穆穆天容天,1
775,穆穆天容天子,1
776,穆天容天子享,1
777,天容天子享孝,1
778,容天子享孝工,1
779,天子享孝工歌,1
780,子享孝工歌溥,1
781,享孝工歌溥將,1
782,孝工歌溥將射,1
783,工歌溥將射祼,1
784,歌溥將射祼鬱,1
785,溥將射祼鬱鬯,1
786,將射祼鬱鬯乃,1
787,射祼鬱鬯乃焚,1
788,祼鬱鬯乃焚膋,1
789,鬱鬯乃焚膋薌,1
790,鬯乃焚膋薌臭,1
791,乃焚膋薌臭以,1
792,焚膋薌臭以達,1
793,膋薌臭以達旨,1
794,薌臭以達旨聲,1
795,臭以達旨聲以,1
796,以達旨聲以求,1
797,達旨聲以求陽,1
798,旨聲以求陽奉,1
799,聲以求陽奉時,1
800,以求陽奉時烝,1
801,求陽奉時烝嘗,1
802,陽奉時烝嘗永,1
803,奉時烝嘗永代,1
804,時烝嘗永代不,1
805,烝嘗永代不忘,1
806,嘗永代不忘在,1
807,永代不忘在滌,1
808,代不忘在滌嘉,1
809,不忘在滌嘉豢,1
810,忘在滌嘉豢麗,1
811,在滌嘉豢麗碑,1
812,滌嘉豢麗碑敬,1
813,嘉豢麗碑敬牲,1
814,豢麗碑敬牲角,1
815,麗碑敬牲角握,1
816,碑敬牲角握之,1
817,敬牲角握之牝,1
818,牲角握之牝色,1
819,角握之牝色純,1
820,握之牝色純之,1
821,之牝色純之騂,1
822,牝色純之騂火,1
823,色純之騂火傳,1
824,純之騂火傳陽,1
825,之騂火傳陽燧,1
826,騂火傳陽燧水,1
827,火傳陽燧水溉,1
828,傳陽燧水溉陰,1
829,陽燧水溉陰精,1
830,燧水溉陰精太,1
831,水溉陰精太公,1
832,溉陰精太公胖,1
833,陰精太公胖俎,1
834,精太公胖俎傅,1
835,太公胖俎傅說,1
836,公胖俎傅說和,1
837,胖俎傅說和羹,1
838,俎傅說和羹俎,1
839,傅說和羹俎豆,1
840,說和羹俎豆有,1
841,和羹俎豆有馥,1
842,羹俎豆有馥齊,1
843,俎豆有馥齊盛,1
844,豆有馥齊盛潔,1
845,有馥齊盛潔豐,1
846,馥齊盛潔豐亦,1
847,齊盛潔豐亦有,1
848,盛潔豐亦有和,1
849,潔豐亦有和羹,1
850,唱和鳴皇皇後,1
851,和鳴皇皇後祖,1
852,鳴皇皇後祖來,1
853,皇皇後祖來我,1
854,皇後祖來我思,1
855,後祖來我思成,1
856,祖來我思成聖,1
857,來我思成聖謨,1
858,我思成聖謨九,1
859,思成聖謨九德,1
860,成聖謨九德真,1
861,聖謨九德真言,1
862,謨九德真言五,1
863,九德真言五千,1
864,德真言五千慶,1
865,真言五千慶集,1
866,言五千慶集昌,1
867,五千慶集昌胄,1
868,千慶集昌胄符,1
869,慶集昌胄符開,1
870,集昌胄符開帝,1
871,昌胄符開帝先,1
872,胄符開帝先高,1
873,符開帝先高文,1
874,開帝先高文杖,1
875,帝先高文杖鉞,1
876,先高文杖鉞克,1
877,高文杖鉞克配,1
878,文杖鉞克配彼,1
879,杖鉞克配彼天,1
880,鉞克配彼天三,1
881,克配彼天三宗,1
882,配彼天三宗握,1
883,彼天三宗握鏡,1
884,天三宗握鏡六,1
885,三宗握鏡六合,1
886,宗握鏡六合渙,1
887,握鏡六合渙然,1
888,鏡六合渙然帝,1
889,六合渙然帝其,1
890,合渙然帝其承,1
891,渙然帝其承祀,1
892,然帝其承祀率,1
893,帝其承祀率禮,1
894,其承祀率禮罔,1
895,承祀率禮罔愆,1
896,祀率禮罔愆圖,1
897,率禮罔愆圖書,1
898,禮罔愆圖書霧,1
899,罔愆圖書霧出,1
900,愆圖書霧出日,1
901,圖書霧出日月,1
902,書霧出日月清,1
903,霧出日月清懸,1
904,出日月清懸舞,1
905,日月清懸舞形,1
906,月清懸舞形德,1
907,清懸舞形德類,1
908,懸舞形德類詠,1
909,舞形德類詠諗,1
910,形德類詠諗功,1
911,德類詠諗功傳,1
912,類詠諗功傳黃,1
913,詠諗功傳黃龍,1
914,諗功傳黃龍蜿,1
915,功傳黃龍蜿蟺,1
916,傳黃龍蜿蟺彩,1
917,黃龍蜿蟺彩雲,1
918,龍蜿蟺彩雲蹁,1
919,蜿蟺彩雲蹁躚,1
920,蟺彩雲蹁躚五,1
921,彩雲蹁躚五行,1
922,雲蹁躚五行氣,1
923,蹁躚五行氣順,1
924,躚五行氣順八,1
925,五行氣順八佾,1
926,行氣順八佾風,1
927,氣順八佾風宣,1
928,順八佾風宣介,1
929,八佾風宣介此,1
930,佾風宣介此百,1
931,風宣介此百祿,1
932,宣介此百祿於,1
933,介此百祿於皇,1
934,此百祿於皇萬,1
935,百祿於皇萬年,1
936,祿於皇萬年肅,1
937,於皇萬年肅肅,1
938,皇萬年肅肅藝,1
939,萬年肅肅藝祖,1
940,年肅肅藝祖滔,1
941,肅肅藝祖滔滔,1
942,肅藝祖滔滔浚,1
943,藝祖滔滔浚源,1
944,祖滔滔浚源有,1
945,滔滔浚源有雄,1
946,滔浚源有雄玉,1
947,浚源有雄玉劍,1
948,源有雄玉劍作,1
949,有雄玉劍作鎮,1
950,雄玉劍作鎮金,1
951,玉劍作鎮金門,1
952,劍作鎮金門玄,1
953,作鎮金門玄王,1
954,鎮金門玄王貽,1
955,金門玄王貽緒,1
956,門玄王貽緒後,1
957,玄王貽緒後稷,1
958,王貽緒後稷謀,1
959,貽緒後稷謀孫,1
960,緒後稷謀孫肇,1
961,後稷謀孫肇禋,1
962,稷謀孫肇禋九,1
963,謀孫肇禋九廟,1
964,孫肇禋九廟四,1
965,肇禋九廟四海,1
966,禋九廟四海來,1
967,九廟四海來尊,1
