排名,詞彙,出現次數
1,喜,2
2,九,2
3,日,2
4,帝,1
5,裏,1
6,春,1
7,光,1
8,正,1
9,蔥,1
10,蘢,1
11,氣,1
12,浮,1
13,錦,1
14,鋪,1
15,仙,1
16,禁,1
17,側,1
18,鏡,1
19,寫,1
20,曲,1
21,江,1
22,頭,1
23,紅,1
24,萼,1
25,開,1
26,蕭,1
27,閣,1
28,黃,1
29,絲,1
30,拂,1
31,禦,1
32,樓,1
33,千,1
34,門,1
35,歌,1
36,吹,1
37,動,1
38,陌,1
39,綺,1
40,羅,1
41,遊,1
42,近,1
43,風,1
44,先,1
45,滿,1
46,仁,1
47,深,1
48,澤,1
49,共,1
50,流,1
51,應,1
52,非,1
53,憔,1
54,悴,1
55,質,1
56,辛,1
57,苦,1
58,在,1
59,神,1
60,州,1
61,三,1
62,年,1
63,未,1
64,到,1
65,華,1
66,山,1
67,終,1
68,披,1
69,圖,1
70,一,1
71,室,1
72,間,1
73,秋,1
74,寺,1
75,因,1
76,晴,1
77,後,1
78,賞,1
79,靈,1
80,峰,1
81,看,1
82,待,1
83,足,1
84,時,1
85,還,1
86,猿,1
87,從,1
88,有,1
89,性,1
90,留,1
91,僧,1
92,坐,1
93,雲,1
94,靄,1
95,無,1
96,心,1
97,伴,1
98,客,1
99,閑,1
100,勝,1
101,事,1
102,倘,1
103,能,1
104,銷,1
105,歲,1
106,月,1
107,已,1
108,名,1
109,利,1
110,不,1
111,相,1
112,關,1
