排名,詞彙,出現次數
1,謗書未,2
2,書未及,2
3,未及明,2
4,及明君,2
5,明君爇,2
6,君爇臥,2
7,爇臥骨,2
8,臥骨將,2
9,骨將軍,2
10,將軍已,2
11,軍已歿,2
12,已歿功,2
13,功多地,2
14,多地遠,2
15,地遠無,2
16,遠無人,2
17,無人紀,2
18,人紀漢,2
19,紀漢閣,2
20,漢閣笙,2
21,閣笙歌,2
22,笙歌日,2
23,歌日又,2
24,日又曛,2
25,重義輕,2
26,義輕生,2
27,輕生一,2
28,生一劍,2
29,一劍知,2
30,劍知白,2
31,知白虹,2
32,白虹貫,2
33,虹貫日,2
34,貫日報,2
35,歸片心,2
36,片心惆,2
37,心惆悵,2
38,惆悵清,2
39,悵清平,2
40,清平世,2
41,平世酒,2
42,世酒市,2
43,酒市無,2
44,市無人,2
45,無人問,2
46,人問布,2
47,問布衣,2
48,歿功功,1
49,功功多,1
50,又曛重,1
51,曛重義,1
52,日報仇,1
53,報仇歸,1
54,仇歸片,1
55,布衣欲,1
56,衣欲為,1
57,欲為皇,1
58,為皇王,1
59,皇王服,1
60,王服遠,1
61,服遠戎,1
62,遠戎萬,1
63,戎萬人,1
64,萬人金,1
65,人金甲,1
66,金甲鼓,1
67,甲鼓鼙,1
68,鼓鼙中,1
69,鼙中陣,1
70,中陣雲,1
71,陣雲黯,1
72,雲黯塞,1
73,黯塞三,1
74,塞三邊,1
75,三邊黑,1
76,邊黑兵,1
77,黑兵血,1
78,兵血愁,1
79,血愁天,1
80,愁天一,1
81,天一片,1
82,一片紅,1
83,片紅半,1
84,紅半夜,1
85,半夜翻,1
86,夜翻營,1
87,翻營旗,1
88,營旗攪,1
89,旗攪月,1
90,攪月深,1
91,月深秋,1
92,深秋防,1
93,秋防戍,1
94,防戍劍,1
95,戍劍磨,1
96,劍磨風,1
97,磨風謗,1
98,風謗書,1
99,歿功苦,1
100,功苦戰,1
101,苦戰沙,1
102,戰沙門,1
103,沙門臥,1
104,門臥箭,1
105,臥箭痕,1
106,箭痕戍,1
107,痕戍樓,1
108,戍樓閑,1
109,樓閑上,1
110,閑上望,1
111,上望星,1
112,望星文,1
113,星文生,1
114,文生希,1
115,生希國,1
116,希國澤,1
117,國澤分,1
118,澤分偏,1
119,分偏將,1
120,偏將死,1
121,將死奪,1
122,死奪河,1
123,奪河源,1
124,河源答,1
125,源答聖,1
126,答聖君,1
127,聖君鳶,1
128,君鳶覷,1
129,鳶覷敗,1
130,覷敗兵,1
131,敗兵眠,1
132,兵眠白,1
133,眠白草,1
134,白草馬,1
135,草馬驚,1
136,馬驚邊,1
137,驚邊鬼,1
138,邊鬼哭,1
139,鬼哭陰,1
140,哭陰雲,1
141,陰雲功,1
142,雲功多,1
143,又曛塞,1
144,曛塞葉,1
145,塞葉聲,1
146,葉聲悲,1
147,聲悲秋,1
148,悲秋欲,1
149,秋欲霜,1
150,欲霜寒,1
151,霜寒山,1
152,寒山數,1
153,山數點,1
154,數點下,1
155,點下牛,1
156,下牛羊,1
157,牛羊映,1
158,羊映霞,1
159,映霞旅,1
160,霞旅雁,1
161,旅雁隨,1
162,雁隨疏,1
163,隨疏雨,1
164,疏雨向,1
165,雨向磧,1
166,向磧行,1
167,磧行人,1
168,行人帶,1
169,人帶夕,1
170,帶夕陽,1
171,夕陽邊,1
172,陽邊騎,1
173,邊騎不,1
174,騎不來,1
175,不來沙,1
176,來沙路,1
177,沙路失,1
178,路失國,1
179,失國恩,1
180,國恩深,1
181,恩深後,1
182,深後海,1
183,後海城,1
184,海城荒,1
185,城荒胡,1
186,荒胡兒,1
187,胡兒向,1
188,兒向化,1
189,向化新,1
190,化新成,1
191,新成長,1
192,成長猶,1
193,長猶自,1
194,猶自千,1
195,自千回,1
196,千回問,1
197,回問漢,1
198,問漢王,1
199,漢王貴,1
200,王貴主,1
201,貴主和,1
202,主和親,1
203,和親殺,1
204,親殺氣,1
205,殺氣沉,1
206,氣沉燕,1
207,沉燕山,1
208,燕山閑,1
209,山閑獵,1
210,閑獵鼓,1
211,獵鼓鼙,1
212,鼓鼙音,1
213,鼙音旗,1
214,音旗分,1
215,旗分雪,1
216,分雪草,1
217,雪草偷,1
218,草偷邊,1
219,偷邊馬,1
220,邊馬箭,1
221,馬箭入,1
222,箭入寒,1
223,入寒雲,1
224,寒雲落,1
225,雲落塞,1
226,落塞禽,1
227,塞禽隴,1
228,禽隴月,1
229,隴月盡,1
230,月盡牽,1
231,盡牽鄉,1
232,牽鄉思,1
233,鄉思動,1
234,思動戰,1
235,動戰衣,1
236,戰衣誰,1
237,衣誰寄,1
238,誰寄淚,1
239,寄淚痕,1
240,淚痕深,1
241,痕深金,1
242,深金釵,1
243,金釵謾,1
244,釵謾作,1
245,謾作封,1
246,作封侯,1
247,封侯別,1
248,侯別劈,1
249,別劈破,1
250,劈破佳,1
251,破佳人,1
252,佳人萬,1
253,人萬里,1
254,萬里心,1
255,里心月,1
256,心月冷,1
257,月冷榆,1
258,冷榆關,1
259,榆關過,1
260,關過雁,1
261,過雁行,1
262,雁行將,1
263,行將軍,1
264,將軍寒,1
265,軍寒笛,1
266,寒笛老,1
267,笛老思,1
268,老思鄉,1
269,思鄉貳,1
270,鄉貳師,1
271,貳師骨,1
272,師骨恨,1
273,骨恨千,1
274,恨千夫,1
275,千夫壯,1
276,夫壯李,1
277,壯李廣,1
278,李廣魂,1
279,廣魂飛,1
280,魂飛一,1
281,飛一劍,1
282,一劍長,1
283,劍長戍,1
284,長戍角,1
285,戍角就,1
286,角就沙,1
287,就沙催,1
