排名,詞彙,出現次數
177,幾處兵,1
178,處兵戈,1
179,兵戈阻,1
180,戈阻路,1
181,阻路岐,1
182,路岐憶,1
183,岐憶山,1
184,憶山心,1
185,山心切,1
186,心切與,1
187,切與山,1
188,與山違,1
189,山違時,1
190,違時難,1
191,時難何,1
192,難何處,1
193,何處披,1
194,處披懷,1
195,披懷抱,1
196,懷抱日,1
197,抱日日,1
198,日日日,1
199,日日斜,1
200,日斜空,1
201,斜空醉,1
202,空醉歸,1
203,醉歸一,1
204,歸一別,1
205,一別杜,1
206,別杜陵,1
207,杜陵歸,1
208,陵歸未,1
209,歸未期,1
210,未期只,1
211,期只憑,1
212,只憑魂,1
213,憑魂夢,1
214,魂夢接,1
215,夢接親,1
216,接親知,1
217,親知近,1
218,知近來,1
219,近來欲,1
220,來欲睡,1
221,欲睡兼,1
222,睡兼難,1
223,兼難睡,1
224,難睡夜,1
225,睡夜夜,1
226,夜夜夜,1
227,夜夜深,1
228,夜深聞,1
229,深聞子,1
230,聞子規,1
231,子規未,1
232,規未櫛,1
233,未櫛憑,1
234,櫛憑欄,1
235,憑欄眺,1
236,欄眺錦,1
237,眺錦城,1
238,錦城煙,1
239,城煙籠,1
240,煙籠萬,1
241,籠萬井,1
242,萬井二,1
243,井二江,1
244,二江明,1
245,江明香,1
246,明香風,1
247,香風滿,1
248,風滿閣,1
249,滿閣花,1
250,閣花盈,1
251,花盈戶,1
252,盈戶樹,1
253,戶樹樹,1
254,樹樹樹,1
255,樹樹梢,1
256,樹梢啼,1
257,梢啼曉,1
258,啼曉鶯,1
259,曉鶯萬,1
260,鶯萬古,1
261,萬古亭,1
262,古亭亭,1
263,亭亭倚,1
264,亭倚碧,1
265,倚碧霄,1
266,碧霄不,1
267,霄不成,1
268,不成擎,1
269,成擎亦,1
270,擎亦不,1
271,亦不成,1
272,不成招,1
273,成招何,1
274,招何如,1
275,何如掬,1
276,如掬取,1
277,掬取天,1
278,取天池,1
279,天池水,1
280,池水灑,1
281,水灑向,1
282,灑向人,1
283,向人間,1
284,人間救,1
285,間救旱,1
286,救旱苗,1
287,旱苗頃,1
288,苗頃年,1
289,頃年曾,1
290,年曾住,1
291,曾住此,1
292,住此中,1
293,此中來,1
294,中來今,1
295,來今日,1
296,今日重,1
297,日重遊,1
298,重遊事,1
299,遊事可,1
300,事可哀,1
301,可哀憶,1
302,哀憶得,1
303,憶得幾,1
304,得幾家,1
305,幾家歡,1
306,家歡宴,1
307,歡宴處,1
308,宴處家,1
309,處家家,1
310,家家家,1
311,家家業,1
312,家業盡,1
313,業盡成,1
314,盡成灰,1
315,成灰到,1
316,灰到處,1
317,到處逢,1
318,處逢人,1
319,逢人求,1
320,人求至,1
321,求至藥,1
322,至藥幾,1
323,藥幾回,1
324,幾回染,1
325,回染了,1
326,染了又,1
327,了又成,1
328,又成絲,1
329,成絲素,1
330,絲素絲,1
331,素絲易,1
332,絲易染,1
333,易染髭,1
334,染髭難,1
335,髭難染,1
336,難染墨,1
337,染墨翟,1
338,墨翟當,1
339,翟當時,1
340,當時合,1
341,時合泣,1
342,合泣髭,1
