排名,詞彙,出現次數
1,水殿拋球,4
2,殿拋球侍,1
3,拋球侍宴,1
4,球侍宴黃,1
5,侍宴黃昏,1
6,宴黃昏曉,1
7,黃昏曉未,1
8,昏曉未休,1
9,曉未休玉,1
10,未休玉階,1
11,休玉階夜,1
12,玉階夜色,1
13,階夜色月,1
14,夜色月如,1
15,色月如流,1
16,月如流水,1
17,如流水殿,1
18,流水殿拋,1
19,殿拋球朝,1
20,拋球朝來,1
21,球朝來自,1
22,朝來自覺,1
23,來自覺承,1
24,自覺承恩,1
25,覺承恩最,1
26,承恩最笑,1
27,恩最笑倩,1
28,最笑倩傍,1
29,笑倩傍人,1
30,倩傍人認,1
31,傍人認繡,1
32,人認繡球,1
33,認繡球水,1
34,繡球水殿,1
35,球水殿拋,1
36,殿拋球堪,1
37,拋球堪恨,1
38,球堪恨隋,1
39,堪恨隋家,1
40,恨隋家幾,1
41,隋家幾帝,1
42,家幾帝王,1
43,幾帝王舞,1
44,帝王舞裀,1
45,王舞裀揉,1
46,舞裀揉盡,1
47,裀揉盡繡,1
48,揉盡繡鴛,1
49,盡繡鴛鴦,1
50,繡鴛鴦水,1
51,鴛鴦水殿,1
52,鴦水殿拋,1
53,殿拋球如,1
54,拋球如今,1
55,球如今重,1
56,如今重到,1
57,今重到拋,1
58,重到拋球,1
59,到拋球處,1
60,拋球處不,1
61,球處不是,1
62,處不是金,1
63,不是金爐,1
64,是金爐舊,1
65,金爐舊日,1
66,爐舊日香,1
