排名,詞彙,出現次數
1,映殿松偏好森森,1
2,殿松偏好森森列,1
3,松偏好森森列禁,1
4,偏好森森列禁中,1
5,好森森列禁中攢,1
6,森森列禁中攢柯,1
7,森列禁中攢柯沾,1
8,列禁中攢柯沾聖,1
9,禁中攢柯沾聖澤,1
10,中攢柯沾聖澤疏,1
11,攢柯沾聖澤疏蓋,1
12,柯沾聖澤疏蓋引,1
13,沾聖澤疏蓋引皇,1
14,聖澤疏蓋引皇風,1
15,澤疏蓋引皇風晚,1
16,疏蓋引皇風晚色,1
17,蓋引皇風晚色連,1
18,引皇風晚色連秦,1
19,皇風晚色連秦苑,1
20,風晚色連秦苑春,1
21,晚色連秦苑春香,1
22,色連秦苑春香滿,1
23,連秦苑春香滿漢,1
24,秦苑春香滿漢宮,1
25,苑春香滿漢宮操,1
26,春香滿漢宮操將,1
27,香滿漢宮操將金,1
28,滿漢宮操將金石,1
29,漢宮操將金石固,1
30,宮操將金石固材,1
31,操將金石固材與,1
32,將金石固材與直,1
33,金石固材與直臣,1
34,石固材與直臣同,1
35,固材與直臣同翠,1
36,材與直臣同翠影,1
37,與直臣同翠影宜,1
38,直臣同翠影宜青,1
39,臣同翠影宜青瑣,1
40,同翠影宜青瑣蒼,1
41,翠影宜青瑣蒼枝,1
42,影宜青瑣蒼枝秀,1
43,宜青瑣蒼枝秀碧,1
44,青瑣蒼枝秀碧空,1
45,瑣蒼枝秀碧空還,1
46,蒼枝秀碧空還知,1
47,枝秀碧空還知沐,1
48,秀碧空還知沐天,1
49,碧空還知沐天眷,1
50,空還知沐天眷千,1
51,還知沐天眷千載,1
52,知沐天眷千載更,1
53,沐天眷千載更蔥,1
54,天眷千載更蔥蘢,1
