排名,詞彙,出現次數
1,曲龍橋,1
2,龍橋頂,1
3,橋頂玩,1
4,頂玩瀛,1
5,玩瀛洲,1
6,瀛洲凡,1
7,洲凡骨,1
8,凡骨空,1
9,骨空陪,1
10,空陪汗,1
11,陪汗漫,1
12,汗漫遊,1
13,漫遊不,1
14,遊不假,1
15,不假丹,1
16,假丹梯,1
17,丹梯躡,1
18,梯躡霄,1
19,躡霄漢,1
20,霄漢水,1
21,漢水晶,1
22,水晶盤,1
23,晶盤冷,1
24,盤冷桂,1
25,冷桂花,1
26,桂花秋,1
27,花秋月,1
28,秋月砌,1
29,月砌瑤,1
30,砌瑤階,1
31,瑤階泉,1
32,階泉滴,1
33,泉滴乳,1
34,滴乳玉,1
35,乳玉簫,1
36,玉簫催,1
37,簫催鳳,1
38,催鳳和,1
39,鳳和煙,1
40,和煙舞,1
41,煙舞青,1
42,舞青城,1
43,青城丈,1
44,城丈人,1
45,丈人何,1
46,人何處,1
47,何處游,1
48,處游玄,1
49,游玄鶴,1
50,玄鶴唳,1
51,鶴唳天,1
52,唳天雲,1
53,天雲一,1
54,雲一縷,1
55,一縷造,1
56,縷造化,1
57,造化天,1
58,化天橋,1
59,天橋碧,1
60,橋碧海,1
61,碧海東,1
62,海東玉,1
63,東玉輪,1
64,玉輪還,1
65,輪還過,1
66,還過輾,1
67,過輾晴,1
68,輾晴虹,1
69,晴虹霓,1
70,虹霓襟,1
71,霓襟似,1
72,襟似拂,1
73,似拂瀛,1
74,拂瀛洲,1
75,瀛洲頂,1
76,洲頂顥,1
77,頂顥氣,1
78,顥氣潛,1
79,氣潛消,1
80,潛消橐,1
81,消橐鑰,1
82,橐鑰中,1
83,鑰中危,1
84,中危橋,1
85,危橋橫,1
86,橋橫石,1
87,橫石架,1
88,石架雲,1
89,架雲端,1
90,雲端跨,1
91,端跨鹿,1
92,跨鹿登,1
93,鹿登臨,1
94,登臨景,1
95,臨景象,1
96,景象寬,1
97,象寬顥,1
98,寬顥魄,1
99,顥魄洗,1
100,魄洗煙,1
101,洗煙澄,1
102,煙澄碧,1
103,澄碧落,1
104,碧落桂,1
105,落桂花,1
106,桂花低,1
107,花低拂,1
108,低拂玉,1
109,拂玉簪,1
110,玉簪寒,1
