排名,詞彙,出現次數
1,門前春,3
2,前春水,3
3,春水白,3
4,水白蘋,3
5,白蘋花,3
6,蘋花岸,3
7,花岸上,3
8,岸上無,3
9,上無人,3
10,無人小,3
11,人小艇,3
12,小艇斜,3
13,艇斜商,3
14,斜商女,3
15,商女經,3
16,女經過,3
17,經過江,3
18,過江欲,3
19,江欲暮,3
20,欲暮散,3
21,暮散拋,3
22,散拋殘,3
23,拋殘食,3
24,殘食飼,3
25,食飼神,3
26,飼神鴉,3
27,神鴉亂,3
28,鴉亂繩,3
29,亂繩千,3
30,繩千結,3
31,千結絆,3
32,結絆人,3
33,絆人深,3
34,人深越,3
35,深越羅,3
36,越羅萬,3
37,羅萬丈,3
38,萬丈表,3
39,丈表長,3
40,表長尋,3
41,長尋楊,3
42,尋楊柳,3
43,楊柳在,3
44,柳在身,3
45,在身垂,3
46,身垂意,3
47,垂意緒,3
48,意緒藕,3
49,緒藕花,3
50,藕花落,3
51,花落盡,3
52,落盡見,3
53,盡見蓮,3
54,見蓮心,3
55,門風暖,2
56,風暖落,2
57,暖落花,2
58,落花幹,2
59,花幹飛,2
60,幹飛遍,2
61,飛遍江,2
62,雪不寒,2
63,不寒獨,2
64,寒獨有,2
65,獨有晚,2
66,有晚來,2
67,晚來臨,2
68,來臨水,2
69,臨水驛,2
70,水驛閒,2
71,驛閒人,2
72,閒人多,2
73,人多憑,2
74,多憑赤,2
75,幹有池,2
76,有池有,2
77,池有榭,2
78,有榭即,2
79,榭即濛,2
80,即濛濛,2
81,濛濛浸,2
82,濛浸潤,2
83,浸潤翻,2
84,潤翻成,2
85,翻成長,2
86,成長養,2
87,長養功,2
88,養功恰,2
89,功恰似,2
90,恰似有,2
91,似有人,2
92,有人長,2
93,人長點,2
94,長點檢,2
95,點檢著,2
96,檢著行,2
97,著行排,2
98,行排立,2
99,排立向,2
100,立向春,2
101,向春風,2
102,春風根,2
103,風根柢,2
104,根柢雖,2
105,柢雖然,2
106,雖然傍,2
107,然傍濁,2
108,傍濁河,2
109,濁河無,2
