排名,詞彙,出現次數
1,開元太,1
2,元太平,1
3,太平時,1
4,平時萬,1
5,時萬國,1
6,萬國賀,1
7,國賀豐,1
8,賀豐歲,1
9,豐歲梨,1
10,歲梨園,1
11,梨園獻,1
12,園獻舊,1
13,獻舊曲,1
14,舊曲玉,1
15,曲玉座,1
16,玉座流,1
17,座流新,1
18,流新制,1
19,新制鳳,1
20,制鳳管,1
21,鳳管遞,1
22,管遞參,1
23,遞參差,1
24,參差霞,1
25,差霞衣,1
26,霞衣競,1
27,衣競搖,1
28,競搖曳,1
29,搖曳宴,1
30,曳宴罷,1
31,宴罷水,1
32,罷水殿,1
33,水殿空,1
34,殿空輦,1
35,空輦餘,1
36,輦餘春,1
37,餘春草,1
38,春草細,1
39,草細蓬,1
40,細蓬壺,1
41,蓬壺事,1
42,壺事已,1
43,事已久,1
44,已久仙,1
45,久仙樂,1
46,仙樂功,1
47,樂功無,1
48,功無替,1
49,無替詎,1
50,替詎肯,1
51,詎肯聽,1
52,肯聽遺,1
53,聽遺音,1
54,遺音聖,1
55,音聖明,1
56,聖明知,1
57,明知善,1
58,知善繼,1
59,善繼水,1
60,繼水光,1
61,水光先,1
62,光先見,1
63,先見月,1
64,見月露,1
65,月露氣,1
66,露氣早,1
67,氣早知,1
68,早知秋,1
