排名,詞彙,出現次數
1,砌蓂收,1
2,蓂收晦,1
3,收晦魄,1
4,晦魄津,1
5,魄津柳,1
6,津柳競,1
7,柳競年,1
8,競年華,1
9,年華既,1
10,華既狎,1
11,既狎忘,1
12,狎忘筌,1
13,忘筌友,1
14,筌友方,1
15,友方淹,1
16,方淹投,1
17,淹投轄,1
18,投轄車,1
19,轄車綺,1
20,車綺筵,1
21,綺筵回,1
22,筵回舞,1
23,回舞雪,1
24,舞雪瓊,1
25,雪瓊醑,1
26,瓊醑泛,1
27,醑泛流,1
28,泛流霞,1
29,流霞雲,1
30,霞雲低,1
31,雲低上,1
32,低上天,1
33,上天晚,1
34,天晚絲,1
35,晚絲雨,1
36,絲雨帶,1
37,雨帶風,1
38,帶風斜,1
39,風斜春,1
40,斜春華,1
41,春華歸,1
42,華歸柳,1
43,歸柳樹,1
44,柳樹俯,1
45,樹俯景,1
46,俯景落,1
47,景落蓂,1
48,落蓂枝,1
49,蓂枝置,1
50,枝置驛,1
51,置驛銅,1
52,驛銅街,1
53,銅街右,1
54,街右開,1
55,右開筵,1
56,開筵玉,1
57,筵玉浦,1
58,玉浦陲,1
59,浦陲林,1
60,陲林煙,1
61,林煙含,1
62,煙含障,1
63,含障密,1
64,障密竹,1
65,密竹雨,1
66,竹雨帶,1
67,雨帶珠,1
68,帶珠危,1
69,珠危興,1
70,危興闌,1
71,興闌巾,1
72,闌巾倒,1
73,巾倒戴,1
74,倒戴山,1
75,戴山公,1
76,山公下,1
77,公下習,1
78,下習池,1
