排名,詞彙,出現次數
1,江南鼓梭肚,2
2,南鼓梭肚兩,2
3,鼓梭肚兩頭,2
4,梭肚兩頭欒,2
5,肚兩頭欒釘,2
6,兩頭欒釘著,2
7,頭欒釘著不,2
8,欒釘著不知,2
9,釘著不知侵,2
10,著不知侵骨,2
11,不知侵骨髓,2
12,知侵骨髓打,2
13,侵骨髓打來,2
14,骨髓打來只,2
15,髓打來只是,2
16,打來只是沒,2
17,來只是沒心,2
18,只是沒心肝,2
19,是沒心肝空,2
20,沒心肝空腹,2
21,心肝空腹被,2
22,肝空腹被人,2
23,空腹被人謾,2
24,腹被人謾茶,1
25,被人謾茶陵,1
26,人謾茶陵一,1
27,謾茶陵一道,1
28,茶陵一道好,1
29,陵一道好長,1
30,一道好長街,1
31,道好長街兩,1
32,好長街兩畔,1
33,長街兩畔栽,1
34,街兩畔栽柳,1
35,兩畔栽柳不,1
36,畔栽柳不栽,1
37,栽柳不栽槐,1
38,柳不栽槐夜,1
39,不栽槐夜後,1
40,栽槐夜後不,1
41,槐夜後不聞,1
42,夜後不聞更,1
43,後不聞更漏,1
44,不聞更漏鼓,1
45,聞更漏鼓只,1
46,更漏鼓只聽,1
47,漏鼓只聽錘,1
48,鼓只聽錘芒,1
49,只聽錘芒織,1
50,聽錘芒織草,1
51,錘芒織草鞋,1
52,芒織草鞋此,1
53,織草鞋此生,1
54,草鞋此生生,1
55,鞋此生生在,1
56,此生生在此,1
57,生生在此生,1
58,生在此生先,1
59,在此生先何,1
60,此生先何事,1
61,生先何事從,1
62,先何事從玄,1
63,何事從玄不,1
64,事從玄不復,1
65,從玄不復玄,1
66,玄不復玄已,1
67,不復玄已在,1
68,復玄已在淮,1
69,玄已在淮南,1
70,已在淮南雞,1
71,在淮南雞犬,1
72,淮南雞犬後,1
73,南雞犬後而,1
74,雞犬後而今,1
75,犬後而今便,1
76,後而今便到,1
77,而今便到玉,1
78,今便到玉皇,1
79,便到玉皇前,1
80,到玉皇前日,1
81,玉皇前日日,1
82,皇前日日祥,1
83,前日日祥雲,1
84,日日祥雲瑞,1
85,日祥雲瑞氣,1
86,祥雲瑞氣連,1
87,雲瑞氣連儂,1
88,瑞氣連儂家,1
89,氣連儂家應,1
90,連儂家應作,1
91,儂家應作大,1
92,家應作大神,1
93,應作大神仙,1
94,作大神仙筆,1
95,大神仙筆頭,1
96,神仙筆頭灑,1
97,仙筆頭灑起,1
98,筆頭灑起風,1
99,頭灑起風雷,1
100,灑起風雷力,1
101,起風雷力劍,1
102,風雷力劍下,1
103,雷力劍下驅,1
104,力劍下驅馳,1
105,劍下驅馳造,1
106,下驅馳造化,1
107,驅馳造化權,1
108,馳造化權更,1
109,造化權更無,1
110,化權更無戎,1
111,權更無戎夷,1
112,更無戎夷添,1
113,無戎夷添禮,1
114,戎夷添禮樂,1
115,夷添禮樂永,1
116,添禮樂永教,1
117,禮樂永教胡,1
118,樂永教胡虜,1
119,永教胡虜絕,1
120,教胡虜絕烽,1
121,胡虜絕烽煙,1
122,虜絕烽煙列,1
123,絕烽煙列仙,1
124,烽煙列仙功,1
125,煙列仙功業,1
126,列仙功業只,1
127,仙功業只如,1
128,功業只如此,1
129,業只如此直,1
130,只如此直上,1
131,如此直上三,1
132,此直上三清,1
133,直上三清第,1
134,上三清第一,1
135,三清第一天,1
136,清第一天花,1
137,第一天花洞,1
138,一天花洞門,1
139,天花洞門前,1
140,花洞門前吠,1
141,洞門前吠似,1
142,門前吠似雷,1
143,前吠似雷險,1
144,吠似雷險聲,1
145,似雷險聲流,1
146,雷險聲流斷,1
147,險聲流斷俗,1
148,聲流斷俗塵,1
149,流斷俗塵埃,1
150,斷俗塵埃雨,1
151,俗塵埃雨噴,1
152,塵埃雨噴山,1
153,埃雨噴山腳,1
154,雨噴山腳毒,1
155,噴山腳毒龍,1
156,山腳毒龍起,1
157,腳毒龍起月,1
158,毒龍起月照,1
159,龍起月照松,1
160,起月照松梢,1
161,月照松梢孤,1
162,照松梢孤鶴,1
