排名,詞彙,出現次數
223,嬋娟,5
224,可憐,5
225,心中,5
226,夫子,5
227,哀哀,5
228,愁人,5
229,何由,5
230,古風,5
231,亦可,5
232,心不,5
233,日暮,5
234,日生,5
235,今人,5
236,濁水,5
237,在茲,5
238,三峽,5
239,日已,5
240,永謝,5
241,當時,5
242,亦以,5
243,明明,5
244,賢愚,5
245,高歌,5
246,貧士,5
247,洞庭,5
248,千古,5
249,平地,5
250,難為,5
251,聲不,5
252,無由,5
253,黃金,5
254,人多,5
255,大道,5
256,可惜,5
257,落地,5
258,西京,5
259,今朝,5
260,分明,5
261,一片,5
262,東南,5
263,尋常,5
264,詩人,5
265,山中,5
266,松桂,5
267,埃塵,5
268,泠泠,5
269,皎皎,5
270,雲霞,5
271,大賢,5
272,難再,5
273,非所,5
274,經過,5
275,言語,5
276,如一,5
277,蒙籠,5
278,獨立,5
279,楚水,5
280,死不,5
281,胸臆,5
282,天子,5
283,所以,5
284,相與,5
285,子孫,5
286,哭酒,5
287,三聲,4
288,蕭蕭,4
289,朱顏,4
290,上春,4
291,得見,4
292,與君,4
293,夭桃,4
294,遊女,4
295,紅粉,4
296,有百,4
297,人悲,4
298,鏡不,4
299,不明,4
300,浪水,4
301,狂夫,4
302,水多,4
303,至悲,4
304,衣未,4
305,未必,4
306,山下,4
307,脈脈,4
308,梧桐,4
309,風繞,4
310,改舊,4
311,新聲,4
312,將新,4
313,為新,4
314,朔風,4
315,日猶,4
316,相顧,4
317,化為,4
318,生無,4
319,一百,4
320,四方,4
321,無令,4
322,夢君,4
323,水分,4
324,有歸,4
325,縱橫,4
326,斷絕,4
327,髮欲,4
328,荷花,4
329,淥萍,4
330,未開,4
331,苦心,4
332,心終,4
333,一身,4
334,山上,4
335,芳草,4
336,靈均,4
337,清濁,4
338,踟躕,4
339,氛氳,4
340,千年,4
341,東西,4
342,青青,4
343,地有,4
344,獨自,4
345,碧雲,4
346,戚戚,4
347,去無,4
348,顏色,4
349,路無,4
350,使我,4
351,故鄉,4
352,南山,4
353,峨峨,4
354,淚滴,4
355,手把,4
356,門不,4
357,花不,4
358,不是,4
359,漁陽,4
360,人自,4
361,夢中,4
362,可以,4
363,不遠,4
364,無人,4
365,有因,4
366,信難,4
367,此時,4
368,有靈,4
369,霏霏,4
370,朝朝,4
371,登高,4
372,相從,4
373,願君,4
374,江南,4
375,言從,4
376,互相,4
377,易為,4
378,不解,4
379,千慮,4
380,忽已,4
381,宛轉,4
382,市井,4
383,百蟲,4
384,故人,4
385,日無,4
386,生死,4
387,相識,4
388,碧山,4
389,月色,4
390,萬事,4
391,清霜,4
392,春不,4
393,乃知,4
394,不入,4
395,既不,4
396,草不,4
397,不平,4
398,行路,4
399,崢嶸,4
400,洛陽,4
401,群物,4
402,豺狼,4
403,已多,4
404,白首,4
405,星辰,4
406,何時,4
407,豈無,4
408,天道,4
409,浮雲,4
410,百川,4
411,去不,4
412,時心,4
413,不飲,4
414,琴瑟,4
415,終南,4
416,一聲,4
417,大海,4
418,下有,4
419,骨肉,4
420,僮僕,4
421,不語,4
422,相依,4
423,水清,4
424,棘針,4
425,不及,4
426,拾遺,4
427,終當,4
428,從來,4
429,遙天,4
430,清泠,4
431,片雲,4
432,江海,4
433,青雲,4
434,無涯,4
435,塵土,4
436,驅馳,4
437,碧水,4
438,亦何,4
439,未能,4
440,寂寞,4
441,前賢,4
442,不窮,4
443,山不,4
444,詎能,4
445,一為,4
446,茲焉,4
447,芳菲,4
448,五色,4
449,水無,4
450,雪霜,4
451,逮茲,4
452,潺湲,4
453,多端,4
454,物色,4
455,淹留,4
456,無隱,4
457,上空,4
458,上天,4
459,南風,4
460,孤吟,4
461,一步,4
462,無底,4
463,人語,4
464,欲識,4
465,世上,4
466,時一,4
467,紛紛,4
468,唯一,4
469,與山,4
470,齗齗,4
471,仁義,4
472,聞君,4
473,多清,4
474,君臣,4
475,連州,4
476,風飆,4
477,不改,4
478,生風,4
479,多遠,4
480,意中,4
481,無近,4
482,高僧,4
483,唯餘,4
484,飛揚,4
485,咫尺,4
486,綿綿,4
487,將誰,4
488,月中,4
489,人獨,4
490,多為,4
491,送君,4
492,銷鑠,4
493,天上,4
494,餓死,4
495,相吊,4
496,登封,4
497,目極,3
498,猿啼,3
499,淚沾,3
500,沾衣,3
501,見盡,3
502,里不,3
503,雨中,3
504,亭亭,3
505,遺文,3
506,宋玉,3
507,至今,3
508,枝多,3
509,定時,3
510,不怨,3
511,來遲,3
512,遲莫,3
513,有長,3
514,子風,3
515,風中,3
516,見不,3
517,可入,3
518,入長,3
519,樹鳥,3
520,人家,3
521,君淚,3
522,今年,3
523,為誰,3
524,樹有,3
525,送人,3
526,人老,3
527,自閑,3
528,寒花,3
529,無長,3
530,可照,3
531,多異,3
532,持此,3
533,莫至,3
534,歸朝,3
535,朝為,3
536,為雙,3
537,為四,3
538,繞樹,3
539,竟不,3
540,蛾眉,3
541,空碧,3
542,古廟,3
543,喬木,3
544,木深,3
545,瑤席,3
546,搴芳,3
547,徒有,3
548,可親,3
549,亦如,3
550,成春,3
551,覺知,3
552,月改,3
553,彈常,3
554,日悲,3
555,日歡,3
556,蘼蕪,3
557,空令,3
558,朔雪,3
559,射雕,3
560,此日,3
561,翩翩,3
562,蒼鷹,3
563,暮相,3
564,身忽,3
565,忽隨,3
566,恐失,3
567,車轍,3
568,中生,3
569,疾走,3
570,火中,3
571,中見,3
572,不回,3
573,輕生,3
574,白頭,3
575,子身,3
576,身上,3
577,意恐,3
578,言寸,3
579,寸草,3
580,報得,3
581,處不,3
582,日言,3
583,言無,3
584,斷猿,3
585,山雲,3
586,萍路,3
587,去有,3
588,織別,3
589,萬條,3
590,山川,3
591,無斷,3
592,地間,3
593,中腸,3
594,已先,3
595,看鏡,3
596,去留,3
597,心胸,3
598,淒切,3
599,相隨,3
600,蓮子,3
601,可得,3
602,道傍,3
603,柳無,3
604,無事,3
605,同此,3
606,蓮花,3
607,花未,3
608,水徒,3
609,蕩漾,3
610,十日,3
611,日一,3
612,及時,3
613,相親,3
614,直木,3
615,流無,3
616,去來,3
617,春一,3
618,日不,3
619,遠行,3
620,自從,3
621,身不,3
622,路傍,3
623,色青,3
624,竟何,3
625,劍不,3
626,不隱,3
627,有言,3
628,嘉木,3
629,願分,3
630,各異,3
631,人未,3
632,人哭,3
633,獨無,3
634,二月,3
635,冰雪,3
636,萬木,3
637,滄海,3
638,無垠,3
639,氣候,3
640,雲外,3
641,河南,3
642,風蕩,3
643,日夕,3
644,複何,3
645,何事,3
646,古木,3
647,鳳巢,3
648,今所,3
649,無極,3
650,貧賤,3
651,舊憶,3
652,手持,3
653,琅玕,3
654,見心,3
655,我欲,3
656,良人,3
657,淚滿,3
658,路塵,3
659,長在,3
660,所食,3
661,淚痕,3
662,未得,3
663,歸來,3
664,身何,3
665,何不,3
666,一人,3
667,喈喈,3
668,山深,3
669,別來,3
670,花開,3
671,莫相,3
672,一不,3
673,氣入,3
674,春無,3
675,愁心,3
676,纖纖,3
677,吟雪,3
678,哀不,3
679,風生,3
680,所思,3
681,天涯,3
682,吟詩,3
683,由通,3
684,見君,3
685,萬年,3
686,日光,3
687,陰氣,3
688,氣凝,3
689,何況,3
690,非賢,3
691,水有,3
692,一言,3
693,金石,3
694,一別,3
695,萱草,3
696,出處,3
697,難飛,3
698,能幾,3
699,終無,3
700,無端,3
701,子識,3
702,日與,3
703,富不,3
704,為塵,3
705,地生,3
706,知萬,3
707,月常,3
708,獨有,3
709,狂歌,3
710,躑躅,3
711,常聞,3
712,路人,3
713,火不,3
714,結束,3
715,東風,3
716,風不,3
717,探春,3
718,風何,3
719,松枝,3
720,勿謂,3
721,涇流,3
722,各自,3
723,獨何,3
724,何為,3
725,不死,3
726,斷弦,3
727,峽水,3
728,車馬,3
729,風振,3
730,有所,3
731,無遺,3
732,眾鳥,3
733,去去,3
734,中夜,3
735,西歸,3
736,蕭索,3
737,因依,3
738,須臾,3
739,王粲,3
740,悲風,3
741,我何,3
742,春去,3
743,更多,3
744,達人,3
745,為高,3
746,君看,3
747,偏頗,3
748,養身,3
749,嗟無,3
750,夷門,3
751,獨迷,3
752,亦為,3
753,子野,3
754,知一,3
755,水日,3
756,子行,3
757,古若,3
758,若不,3
759,是天,3
760,四蹄,3
761,毛髮,3
762,誰謂,3
763,人免,3
764,高山,3
765,感激,3
766,多是,3
767,去春,3
768,獸心,3
769,人巧,3
770,朝夕,3
771,踏地,3
772,荒草,3
773,供養,3
774,詩不,3
775,婆娑,3
776,請君,3
777,君吟,3
778,鸞鳳,3
779,不與,3
780,古文,3
781,各各,3
782,唯有,3
783,意皆,3
784,一一,3
785,聖朝,3
786,前古,3
787,鬱抑,3
788,霅水,3
789,影不,3
790,不照,3
791,月難,3
792,春物,3
793,水洗,3
794,晼晚,3
795,高閑,3
796,桂枝,3
797,枝風,3
798,無直,3
799,兩片,3
800,日下,3
801,性命,3
802,時聞,3
803,無是,3
804,古所,3
805,有千,3
806,異方,3
807,過此,3
808,生空,3
809,徒相,3
810,遠客,3
811,清泉,3
812,食無,3
813,昨夜,3
814,強起,3
815,委曲,3
816,為爾,3
817,劍戟,3
818,誰敢,3
819,退之,3
820,言天,3
821,崔巍,3
822,元氣,3
823,青蓮,3
824,讀書,3
825,鳥不,3
826,方知,3
827,見一,3
828,將如,3
829,悠哉,3
830,一何,3
831,聞見,3
832,安排,3
833,不生,3
834,去矣,3
835,鏗鏘,3
836,奇石,3
837,詩書,3
838,泉萬,3
839,置亭,3
840,光坐,3
841,路隨,3
842,難相,3
843,光有,3
844,會合,3
845,康樂,3
846,寒風,3
847,嘉會,3
848,聲韻,3
849,皎潔,3
850,沙泥,3
851,風流,3
852,誰為,3
853,賈生,3
854,無俗,3
855,芳春,3
856,不停,3
857,芍藥,3
858,枝枝,3
859,仙人,3
860,詩老,3
861,飲一,3
862,之不,3
863,百里,3
864,枋口,3
865,彩色,3
866,塵埃,3
867,萬類,3
868,百神,3
869,月華,3
870,是清,3
871,江調,3
872,塵泥,3
873,衣上,3
874,變為,3
875,心相,3
876,空清,3
877,此外,3
878,綠水,3
879,寶鏡,3
880,消歇,3
881,一杯,3
882,翦棄,3
883,莫作,3
884,花發,3
885,相劈,3
886,餘佗,3
887,崎嶇,3
888,伊洛,3
889,行襟,3
890,願將,3
891,伊雒,3
892,空虛,3
893,亦已,3
894,夜景,3
895,寂寥,3
896,天意,3
897,明日,3
898,千山,3
899,京塵,3
900,竟陵,3
901,風塵,3
902,行為,3
903,賢哲,3
904,石齒,3
905,離腸,3
906,州吟,3
907,子規,3
908,自有,3
909,力難,3
910,方寸,3
911,士多,3
912,一紙,3
913,木心,3
914,生塵,3
915,菰蒲,3
916,是無,3
917,無異,3
918,鏡破,3
919,斷腸,3
920,若有,3
921,有知,3
922,赤令,3
923,蒼旻,3
924,誰相,3
925,水濱,3
926,輝光,3
927,去住,3
928,日影,3
929,聞天,3
930,風一,3
931,中國,3
932,歲晏,3
933,上不,3
934,無塵,3
935,新歡,3
936,嶔岑,3
937,相號,3
938,山無,3
939,滂沱,3
940,不待,3
941,三千,3
942,一旦,3
943,心既,3
944,轔轔,3
945,尺不,3
946,吳語,3
947,元魯,3
948,起坐,3
949,筋力,3
950,天何,3
951,死亦,3
952,太守,3
953,貧別,3
954,古樹,3
955,月不,3
956,芬芳,3
957,收拾,3
958,古醉,3
959,非人,3
960,無還,3
961,地上,3
962,細風,3
963,泥沙,3
964,忽驚,3
965,銅鬥,3
966,短蓑,3
967,笑伊,3
968,射鴨,3
969,至死,3
970,其奈,3
971,如脫,3
972,何在,3
973,寒日,3
974,一線,3
975,汝身,3
976,翻翻,3
977,先生,3
978,言一,3
979,生光,3
980,海萍,3
981,入地,3
982,北邙,3
983,百泉,3
984,多相,3
985,峽哀,3
986,銜訴,3
987,極魂,2
988,魂斷,2
989,斷望,2
990,望不,2
991,見猿,2
992,啼三,2
993,聲淚,2
994,衣見,2
995,盡數,2
996,數萬,2
997,聞三,2
998,聲猿,2
999,猿但,2
1000,但飛,2
1001,飛蕭,2
1002,蕭雨,2
1003,有亭,2
1004,亭魂,2
1005,魂千,2
1006,載楚,2
1007,恨遺,2
1008,文宋,2
1009,玉言,2
1010,言至,2
1011,雲結,2
1012,結深,2
1013,深閨,2
1014,閨門,2
1015,柳多,2
1016,多短,2
1017,枝短,2
1018,多別,2
1019,離贈,2
1020,贈遠,2
1021,折柔,2
1022,柔條,2
1023,條安,2
1024,得垂,2
1025,垂青,2
1026,春有,2
1027,有定,2
1028,定節,2
1029,節離,2
1030,別無,2
1031,時但,2
1032,但恐,2
1033,恐人,2
1034,人別,2
1035,別促,2
1036,促不,2
1037,怨來,2
1038,莫言,2
1039,言短,2
1040,枝條,2
1041,條中,2
1042,長相,2
1043,思朱,2
1044,顏與,2
1045,與綠,2
1046,綠楊,2
1047,楊並,2
1048,並在,2
1049,在別,2
1050,離期,2
1051,期樓,2
1052,樓上,2
1053,風過,2
1054,過風,2
1055,風前,2
1056,前楊,2
1057,柳歌,2
1058,歌枝,2
1059,枝疏,2
1060,疏緣,2
1061,緣別,2
1062,別苦,2
1063,苦曲,2
1064,曲怨,2
1065,怨為,2
1066,為年,2
1067,年多,2
1068,多花,2
1069,花驚,2
1070,驚燕,2
1071,燕地,2
1072,葉映,2
1073,映楚,2
1074,楚池,2
1075,池波,2
1076,波誰,2
1077,誰堪,2
1078,堪別,2
1079,離此,2
1080,此征,2
1081,征戍,2
1082,戍在,2
1083,在交,2
1084,交河,2
1085,胡風,2
1086,風激,2
1087,激秦,2
1088,秦樹,2
1089,樹賤,2
1090,中泣,2
1091,泣家,2
1092,家朱,2
1093,門開,2
1094,開得,2
1095,安十,2
1096,二衢,2
1097,衢投,2
1098,投樹,2
1099,亦急,2
1100,急高,2
1101,高閣,2
1102,閣何,2
1103,家笙,2
1104,笙簧,2
1105,簧正,2
1106,正喧,2
1107,喧吸,2
1108,試妾,2
1109,妾與,2
1110,淚兩,2
1111,兩處,2
1112,處滴,2
1113,滴池,2
1114,池水,2
1115,水看,2
1116,看取,2
1117,取芙,2
1118,蓉花,2
1119,花今,2
1120,年為,2
1121,誰死,2
1122,花清,2
1123,清晨,2
1124,晨遊,2
1125,粉新,2
1126,新夭,2
1127,花薄,2
1128,薄暮,2
1129,暮遊,2
1130,粉故,2
1131,故樹,2
1132,年花,2
1133,花人,2
1134,一定,2
1135,定顏,2
1136,顏花,2
1137,花送,2
1138,老盡,2
1139,盡人,2
1140,悲花,2
1141,花自,2
1142,閑貧,2
1143,貧女,2
1144,女鏡,2
1145,明寒,2
1146,花日,2
1147,日少,2
1148,少容,2
1149,容暗,2
1150,暗蛩,2
1151,蛩有,2
1152,有虛,2
1153,虛織,2
1154,織短,2
1155,短線,2
1156,線無,2
1157,長縫,2
1158,縫浪,2
1159,照狂,2
1160,夫不,2
1161,可從,2
1162,從浪,2
1163,多散,2
1164,散影,2
1165,影狂,2
1166,夫多,2
1167,異蹤,2
1168,蹤持,2
1169,生薄,2
1170,薄空,2
1171,空成,2
1172,恨濃,2
1173,憶人,2
1174,悲至,2
1175,悲空,2
1176,空自,2
1177,自衰,2
1178,衰寄,2
1179,寄人,2
1180,莫翦,2
1181,翦衣,2
1182,必歸,2
1183,雙蒂,2
1184,蒂花,2
1185,暮為,2
1186,四散,2
1187,散飛,2
1188,飛花,2
1189,花落,2
1190,樹遊,2
1191,不顧,2
1192,顧期,2
1193,南巡,2
1194,巡竟,2
1195,不返,2
1196,怨逾,2
1197,逾積,2
1198,積萬,2
1199,里喪,2
1200,喪蛾,2
1201,眉瀟,2
1202,水空,2
1203,碧冥,2
1204,冥荒,2
1205,荒山,2
1206,下古,2
1207,廟收,2
1208,收貞,2
1209,貞魄,2
1210,魄喬,2
1211,深青,2
1212,春清,2
1213,清光,2
1214,光滿,2
1215,滿瑤,2
1216,席搴,2
1217,芳徒,2
1218,有薦,2
1219,薦靈,2
1220,靈意,2
1221,意殊,2
1222,殊脈,2
1223,脈玉,2
1224,玉佩,2
1225,佩不,2
1226,煙波,2
1227,波夕,2
1228,相待,2
1229,生亦,2
1230,妾心,2
1231,眾毒,2
1232,毒蔓,2
1233,蔓貞,2
1234,貞松,2
1235,松一,2
1236,枝難,2
1237,久榮,2
1238,榮豈,2
1239,知黃,2
1240,黃庭,2
1241,庭客,2
1242,客仙,2
1243,仙骨,2
1244,骨生,2
1245,色舍,2
1246,舍芳,2
1247,芳蕙,2
1248,蕙秋,2
1249,繞枯,2
1250,枯莖,2
1251,莖彈,2
1252,彈琴,2
1253,琴不,2
1254,成曲,2
1255,曲始,2
1256,音傾,2
1257,傾館,2
1258,館月,2
1259,舊照,2
1260,照吊,2
1261,吊賓,2
1262,賓寫,2
1263,寫餘,2
1264,餘情,2
1265,情還,2
1266,還舟,2
1267,舟空,2
1268,空江,2
1269,上波,2
1270,浪送,2
1271,送銘,2
1272,銘旌,2
1273,惜十,2
1274,十指,2
1275,指弦,2
1276,弦為,2
1277,君千,2
1278,萬彈,2
1279,恐新,2
1280,聲至,2
1281,至坐,2
1282,坐使,2
1283,使故,2
1284,故聲,2
1285,聲殘,2
1286,殘棄,2
1287,置今,2
1288,悲即,2
1289,即是,2
1290,是昨,2
1291,歡將,2
1292,新變,2
1293,變故,2
1294,故易,2
1295,易持,2
1296,持故,2
1297,故為,2
1298,新難,2
1299,難青,2
1300,山有,2
1301,有蘼,2
1302,蕪淚,2
1303,淚葉,2
1304,葉長,2
1305,長不,2
1306,不幹,2
1307,幹空,2
1308,令後,2
1309,後代,2
1310,代人,2
1311,人采,2
1312,采掇,2
1313,掇幽,2
1314,幽思,2
1315,思攢,2
1316,雪寒,2
1317,寒斷,2
1318,斷指,2
1319,指朔,2
1320,風勁,2
1321,勁裂,2
1322,裂冰,2
1323,冰胡,2
1324,胡中,2
1325,中射,2
1326,雕者,2
1327,者此,2
1328,猶不,2
1329,能翩,2
1330,翩羽,2
1331,羽林,2
1332,林兒,2
1333,兒錦,2
1334,錦臂,2
1335,臂飛,2
1336,飛蒼,2
1337,鷹揮,2
1338,揮鞭,2
1339,白馬,2
1340,馬走,2
1341,走出,2
1342,出黃,2
1343,河淩,2
1344,安無,2
1345,無緩,2
1346,緩步,2
1347,步況,2
1348,況值,2
1349,值天,2
1350,天景,2
1351,景暮,2
1352,逢灞,2
1353,灞滻,2
1354,滻間,2
1355,間親,2
1356,親戚,2
1357,戚不,2
1358,顧自,2
1359,自歎,2
1360,歎方,2
1361,方拙,2
1362,拙身,2
1363,隨輕,2
1364,輕薄,2
1365,薄倫,2
1366,倫常,2
1367,所避,2
1368,避化,2
1369,為車,2
1370,轍塵,2
1371,塵此,2
1372,髮疾,2
1373,走亦,2
1374,亦未,2
1375,未歇,2
1376,士性,2
1377,性剛,2
1378,剛決,2
1379,決火,2
1380,見石,2
1381,石裂,2
1382,裂殺,2
1383,殺人,2
1384,回頭,2
1385,頭輕,2
1386,生如,2
1387,如暫,2
1388,暫別,2
1389,別豈,2
1390,知眼,2
1391,眼有,2
1392,淚肯,2
1393,肯白,2
1394,頭上,2
1395,上發,2
1396,無恩,2
1397,恩酬,2
1398,酬劍,2
1399,劍閑,2
1400,閑一,2
1401,百月,2
1402,慈母,2
1403,母手,2
1404,中線,2
1405,線遊,2
1406,上衣,2
1407,衣臨,2
1408,臨行,2
1409,行密,2
1410,密密,2
1411,密縫,2
1412,縫意,2
1413,恐遲,2
1414,遲歸,2
1415,歸誰,2
1416,草心,2
1417,心報,2
1418,得三,2
1419,三春,2
1420,春暉,2
1421,路喜,2
1422,喜到,2
1423,到江,2
1424,江盡,2
1425,盡江,2
1426,上又,2
1427,又通,2
1428,通舟,2
1429,舟舟,2
1430,舟車,2
1431,車兩,2
1432,兩無,2
1433,無阻,2
1434,阻何,2
1435,得遊,2
1436,遊丈,2
1437,夫四,2
1438,方志,2
1439,志女,2
1440,女子,2
1441,子安,2
1442,可留,2
1443,留郎,2
1444,郎自,2
1445,自別,2
1446,別日,2
1447,令生,2
1448,生遠,2
1449,遠愁,2
1450,愁旅,2
1451,旅雁,2
1452,雁忽,2
1453,忽叫,2
1454,叫月,2
1455,月斷,2
1456,猿寒,2
1457,寒啼,2
1458,啼秋,2
1459,秋此,2
1460,此夕,2
1461,夕夢,2
1462,君夢,2
1463,君在,2
1464,在百,2
1465,百城,2
1466,城樓,2
1467,樓寄,2
1468,寄淚,2
1469,淚無,2
1470,因波,2
1471,波寄,2
1472,寄恨,2
1473,恨無,2
1474,因輈,2
1475,輈願,2
1476,為馭,2
1477,馭者,2
1478,者手,2
1479,手與,2
1480,與郎,2
1481,郎回,2
1482,回馬,2
1483,馬頭,2
1484,松山,2
1485,雲繚,2
1486,繚繞,2
1487,繞萍,2
1488,路水,2
1489,分離,2
1490,離雲,2
1491,雲去,2
1492,歸日,2
1493,日水,2
1494,分無,2
1495,無合,2
1496,合時,2
1497,春芳,2
1498,芳役,2
1499,役雙,2
1500,雙眼,2
1501,眼春,2
1502,色柔,2
1503,柔四,2
1504,四支,2
1505,支楊,2
1506,柳織,2
1507,愁千,2
1508,千條,2
1509,條萬,2
1510,條絲,2
1511,川古,2
1512,今路,2
1513,路縱,2
1514,橫無,2
1515,絕來,2
1516,來往,2
1517,往天,2
1518,間人,2
1519,有離,2
1520,別行,2
1521,行衣,2
1522,未束,2
1523,束帶,2
1524,帶中,2
1525,腸已,2
1526,先結,2
1527,結不,2
1528,不用,2
1529,用看,2
1530,中自,2
1531,自知,2
1532,知生,2
1533,欲陳,2
1534,陳去,2
1535,留意,2
1536,意聲,2
1537,聲向,2
1538,向言,2
1539,言前,2
1540,前咽,2
1541,咽愁,2
1542,愁結,2
1543,結填,2
1544,填心,2
1545,胸茫,2
1546,茫若,2
1547,若為,2
1548,為說,2
1549,說荒,2
1550,荒郊,2
1551,郊煙,2
1552,煙莽,2
1553,莽蒼,2
1554,蒼曠,2
1555,曠野,2
1556,野風,2
1557,風淒,2
1558,切處,2
1559,處處,2
1560,處得,2
1561,得相,2
1562,隨人,2
1563,人那,2
1564,那不,2
1565,如月,2
1566,月蓮,2
1567,得荷,2
1568,花生,2
1569,生水,2
1570,中猶,2
1571,猶勝,2
1572,勝道,2
1573,傍柳,2
1574,事蕩,2
1575,蕩春,2
1576,風淥,2
1577,萍與,2
1578,與荷,2
1579,葉同,2
1580,一水,2
1581,中風,2
1582,吹荷,2
1583,葉在,2
1584,在淥,2
1585,萍西,2
1586,西複,2
1587,複東,2
1588,東蓮,2
1589,開時,2
1590,時苦,2
1591,日卷,2
1592,卷春,2
1593,春水,2
1594,徒蕩,2
1595,漾荷,2
1596,開展,2
1597,不覺,2
1598,木有,2
1599,事外,2
1600,外風,2
1601,景真,2
1602,河邊,2
1603,相送,2
1604,東波,2
1605,剪衣,2
1606,德不,2
1607,從此,2
1608,此志,2
1609,志誰,2
1610,琴弦,2
1611,幽韻,2
1612,為書,2
1613,書去,2
1614,行山,2
1615,地唯,2
1616,知文,2
1617,我身,2
1618,全天,2
1619,在醉,2
1620,四五,2
1621,三弦,2
1622,情深,2
1623,天寒,2
1624,寒色,2
1625,北風,2
1626,枯桑,2
1627,冷光,2
1628,石不,2
1629,驅出,2
1630,篇心,2
1631,狂飆,2
1632,曲直,2
1633,木忌,2
1634,哲人,2
1635,為良,2
1636,分眾,2
1637,濁各,2
1638,諒難,2
1639,保此,2
1640,何如,2
1641,湘弦,2
1642,握中,2
1643,有新,2
1644,一叫,2
1645,驚鶴,2
1646,江花,2
1647,落山,2
1648,山日,2
1649,日當,2
1650,清思,2
1651,有形,2
1652,一掬,2
1653,見人,2
1654,向青,2
1655,松此,2
1656,太白,2
1657,登千,2
1658,月出,2
1659,不仁,2
1660,行子,2
1661,邊柳,2
1662,誰識,2
1663,匣中,2
1664,楚雲,2
1665,濁俱,2
1666,豈唯,2
1667,晨昏,2
1668,去家,2
1669,成阻,2
1670,是一,2
1671,日愁,2
1672,愁獨,2
1673,涼風,2
1674,地日,2
1675,苟未,2
1676,誠可,2
1677,可羞,2
1678,靈響,2
1679,心心,2
1680,務在,2
1681,一度,2
1682,結衣,2
1683,心腸,2
1684,年月,2
1685,月驅,2
1686,荒城,2
1687,木枝,2
1688,飛禽,2
1689,地烏,2
1690,烏鳶,2
1691,相呼,2
1692,悠去,2
1693,此可,2
1694,風白,2
1695,壯心,2
1696,門將,2
1697,訴誰,2
