排名,詞彙,出現次數
1,享太廟樂,2
2,聖敬通神,1
3,敬通神光,1
4,通神光七,1
5,神光七廟,1
6,光七廟靈,1
7,七廟靈心,1
8,廟靈心薦,1
9,靈心薦祚,1
10,心薦祚和,1
11,薦祚和萬,1
12,祚和萬方,1
13,和萬方嚴,1
14,萬方嚴禋,1
15,方嚴禋克,1
16,嚴禋克配,1
17,禋克配鴻,1
18,克配鴻基,1
19,配鴻基遠,1
20,鴻基遠明,1
21,基遠明德,1
22,遠明德惟,1
23,明德惟馨,1
24,德惟馨鳳,1
25,惟馨鳳曆,1
26,馨鳳曆昌,1
27,鳳曆昌享,1
28,曆昌享太,1
29,昌享太廟,1
30,太廟樂於,1
31,廟樂於鑠,1
32,樂於鑠令,1
33,於鑠令主,1
34,鑠令主聖,1
35,令主聖祚,1
36,主聖祚重,1
37,聖祚重昌,1
38,祚重昌興,1
39,重昌興起,1
40,昌興起教,1
41,興起教義,1
42,起教義申,1
43,教義申明,1
44,義申明典,1
45,申明典章,1
46,明典章享,1
47,典章享太,1
48,章享太廟,1
49,太廟樂俗,1
50,廟樂俗尚,1
51,樂俗尚素,1
52,俗尚素樸,1
53,尚素樸人,1
54,素樸人皆,1
55,樸人皆樂,1
56,人皆樂康,1
57,皆樂康積,1
58,樂康積德,1
59,康積德可,1
60,積德可報,1
61,德可報流,1
62,可報流慶,1
63,報流慶無,1
64,流慶無疆,1
