排名,詞彙,出現次數
1,奉和聖制,6
2,詠方圓動,1
3,方圓動方,1
4,圓動方如,1
5,動方如行,1
6,方如行義,1
7,如行義圓,1
8,行義圓如,1
9,義圓如用,1
10,圓如用智,1
11,如用智動,1
12,用智動如,1
13,智動如逞,1
14,動如逞才,1
15,如逞才靜,1
16,逞才靜如,1
17,才靜如遂,1
18,靜如遂意,1
19,如遂意長,1
20,遂意長歌,1
21,意長歌行,1
22,長歌行天,1
23,歌行天覆,1
24,行天覆吾,1
25,天覆吾地,1
26,覆吾地載,1
27,吾地載吾,1
28,地載吾天,1
29,載吾天地,1
30,吾天地生,1
31,天地生吾,1
32,地生吾有,1
33,生吾有意,1
34,吾有意無,1
35,有意無不,1
36,意無不然,1
37,無不然絕,1
38,不然絕粒,1
39,然絕粒升,1
40,絕粒升天,1
41,粒升天衢,1
42,升天衢不,1
43,天衢不然,1
44,衢不然鳴,1
45,不然鳴珂,1
46,然鳴珂遊,1
47,鳴珂遊帝,1
48,珂遊帝都,1
49,遊帝都焉,1
50,帝都焉能,1
51,都焉能不,1
52,焉能不貴,1
53,能不貴複,1
54,不貴複不,1
55,貴複不去,1
56,複不去空,1
57,不去空作,1
58,去空作昂,1
59,空作昂藏,1
60,作昂藏一,1
61,昂藏一丈,1
62,藏一丈夫,1
63,一丈夫長,1
64,丈夫長歌,1
65,夫長歌行,1
66,長歌行一,1
67,歌行一丈,1
68,行一丈夫,1
69,一丈夫兮,1
70,丈夫兮一,1
71,夫兮一丈,1
72,兮一丈夫,1
73,一丈夫千,1
74,丈夫千生,1
75,夫千生氣,1
76,千生氣志,1
77,生氣志是,1
78,氣志是良,1
79,志是良圖,1
80,是良圖請,1
81,良圖請君,1
82,圖請君看,1
83,請君看取,1
84,君看取百,1
85,看取百年,1
86,取百年事,1
87,百年事業,1
88,年事業就,1
89,事業就扁,1
90,業就扁舟,1
91,就扁舟泛,1
92,扁舟泛五,1
93,舟泛五湖,1
94,泛五湖奉,1
95,五湖奉和,1
96,湖奉和聖,1
97,和聖制風,1
98,聖制風俗,1
99,制風俗時,1
100,風俗時有,1
101,俗時有變,1
102,時有變中,1
103,有變中和,1
104,變中和節,1
105,中和節惟,1
106,和節惟新,1
107,節惟新軒,1
108,惟新軒車,1
109,新軒車雙,1
110,軒車雙闕,1
111,車雙闕下,1
112,雙闕下宴,1
113,闕下宴會,1
114,下宴會曲,1
115,宴會曲江,1
116,會曲江濱,1
117,曲江濱奉,1
118,江濱奉和,1
119,濱奉和聖,1
120,和聖制金,1
121,聖制金石,1
122,制金石何,1
123,金石何鏗,1
124,石何鏗鏘,1
125,何鏗鏘簪,1
126,鏗鏘簪纓,1
127,鏘簪纓亦,1
128,簪纓亦紛,1
129,纓亦紛綸,1
130,亦紛綸皇,1
131,紛綸皇恩,1
132,綸皇恩降,1
133,皇恩降自,1
134,恩降自天,1
135,降自天品,1
136,自天品物,1
137,天品物感,1
138,品物感知,1
139,物感知春,1
140,感知春奉,1
141,知春奉和,1
142,春奉和聖,1
143,和聖制慈,1
144,聖制慈恩,1
145,制慈恩匝,1
146,慈恩匝寰,1
147,恩匝寰瀛,1
148,匝寰瀛歌,1
149,寰瀛歌詠,1
150,瀛歌詠同,1
151,歌詠同君,1
152,詠同君臣,1
153,同君臣奉,1
154,君臣奉和,1
155,臣奉和聖,1
156,和聖制大,1
157,聖制大唐,1
158,制大唐造,1
159,大唐造昌,1
160,唐造昌運,1
161,造昌運品,1
162,昌運品物,1
163,運品物荷,1
164,品物荷時,1
165,物荷時成,1
166,荷時成乘,1
167,時成乘秋,1
168,成乘秋逢,1
169,乘秋逢令,1
170,秋逢令節,1
171,逢令節錫,1
172,令節錫宴,1
173,節錫宴觀,1
174,錫宴觀群,1
175,宴觀群情,1
176,觀群情奉,1
177,群情奉和,1
178,情奉和聖,1
179,和聖制俯,1
180,聖制俯臨,1
181,制俯臨秦,1
182,俯臨秦山,1
183,臨秦山川,1
184,秦山川高,1
185,山川高會,1
186,川高會漢,1
187,高會漢公,1
188,會漢公卿,1
189,漢公卿奉,1
190,公卿奉和,1
191,卿奉和聖,1
192,和聖制未,1
193,聖制未追,1
194,制未追赤,1
195,未追赤松,1
196,追赤松子,1
197,赤松子且,1
198,松子且泛,1
199,子且泛黃,1
200,且泛黃菊,1
201,泛黃菊英,1
202,黃菊英賡,1
203,菊英賡歌,1
204,英賡歌聖,1
205,賡歌聖人,1
206,歌聖人作,1
207,聖人作海,1
208,人作海內,1
209,作海內同,1
210,海內同休,1
211,內同休明,1
212,同休明句,1
213,休明句青,1
214,明句青青,1
215,句青青東,1
216,青青東門,1
217,青東門柳,1
218,東門柳歲,1
219,門柳歲晏,1
220,柳歲晏複,1
221,歲晏複憔,1
222,晏複憔悴,1
223,複憔悴句,1
224,憔悴句良,1
225,悴句良弓,1
226,句良弓摧,1
227,良弓摧折,1
228,弓摧折久,1
229,摧折久誰,1
230,折久誰識,1
231,久誰識是,1
232,誰識是龍,1
233,識是龍韜,1
234,是龍韜句,1
235,龍韜句旋,1
236,韜句旋沫,1
237,句旋沫翻,1
238,旋沫翻成,1
239,沫翻成碧,1
240,翻成碧玉,1
241,成碧玉池,1
242,碧玉池添,1
243,玉池添酥,1
244,池添酥散,1
245,添酥散出,1
246,酥散出琉,1
247,散出琉璃,1
248,出琉璃眼,1
