排名,詞彙,出現次數
1,勝游從小,1
2,游從小苑,1
3,從小苑宮,1
4,小苑宮柳,1
5,苑宮柳望,1
6,宮柳望春,1
7,柳望春晴,1
8,望春晴拂,1
9,春晴拂地,1
10,晴拂地青,1
11,拂地青絲,1
12,地青絲嫩,1
13,青絲嫩縈,1
14,絲嫩縈風,1
15,嫩縈風綠,1
16,縈風綠帶,1
17,風綠帶輕,1
18,綠帶輕光,1
19,帶輕光含,1
20,輕光含煙,1
21,光含煙色,1
22,含煙色遠,1
23,煙色遠影,1
24,色遠影透,1
25,遠影透水,1
26,影透水文,1
27,透水文清,1
28,水文清玉,1
29,文清玉笛,1
30,清玉笛吟,1
31,玉笛吟何,1
32,笛吟何得,1
33,吟何得金,1
34,何得金閨,1
35,得金閨畫,1
36,金閨畫豈,1
37,閨畫豈成,1
38,畫豈成皇,1
39,豈成皇風,1
40,成皇風吹,1
41,皇風吹欲,1
42,風吹欲斷,1
43,吹欲斷聖,1
44,欲斷聖日,1
45,斷聖日映,1
46,聖日映逾,1
47,日映逾明,1
48,映逾明願,1
49,逾明願駐,1
50,明願駐高,1
51,願駐高枝,1
52,駐高枝上,1
53,高枝上還,1
54,枝上還同,1
55,上還同出,1
56,還同出穀,1
57,同出穀鶯,1
