排名,詞彙,出現次數
1,送韋岫郎,2
2,贈婺州蘇,2
3,城東即事,2
4,夏日湖上,2
5,浙西送杜,2
6,寄江東道,2
7,下第有懷,2
8,春日經湖,2
9,長安春日,2
10,陪浙西王,2
11,送謝進士,2
12,東都望幸,2
13,旅舍早起,2
14,癸卯歲毗,2
15,上元夜建,2
16,贈邊將千,1
17,邊將千千,1
18,將千千鐵,1
19,千千鐵騎,1
20,千鐵騎擁,1
21,鐵騎擁塵,1
22,騎擁塵紅,1
23,擁塵紅去,1
24,塵紅去去,1
25,紅去去平,1
26,去去平吞,1
27,去平吞萬,1
28,平吞萬里,1
29,吞萬里空,1
30,萬里空宛,1
31,里空宛轉,1
32,空宛轉龍,1
33,宛轉龍蟠,1
34,轉龍蟠金,1
35,龍蟠金劍,1
36,蟠金劍雪,1
37,金劍雪連,1
38,劍雪連錢,1
39,雪連錢豹,1
40,連錢豹躩,1
41,錢豹躩繡,1
42,豹躩繡旗,1
43,躩繡旗風,1
44,繡旗風行,1
45,旗風行收,1
46,風行收部,1
47,行收部落,1
48,收部落歸,1
49,部落歸天,1
50,落歸天闕,1
51,歸天闕旋,1
52,天闕旋進,1
53,闕旋進封,1
54,旋進封疆,1
55,進封疆入,1
56,封疆入帝,1
57,疆入帝聰,1
58,入帝聰贈,1
59,帝聰贈邊,1
60,聰贈邊將,1
61,贈邊將只,1
62,邊將只有,1
63,將只有河,1
64,只有河源,1
65,有河源與,1
66,河源與遼,1
67,源與遼海,1
68,與遼海如,1
69,遼海如今,1
70,海如今全,1
71,如今全屬,1
72,今全屬指,1
73,全屬指麾,1
74,屬指麾中,1
75,指麾中桃,1
76,麾中桃源,1
77,中桃源絕,1
78,桃源絕壁,1
79,源絕壁相,1
80,絕壁相欹,1
81,壁相欹是,1
82,相欹是洞,1
83,欹是洞門,1
84,是洞門昔,1
85,洞門昔人,1
86,門昔人從,1
87,昔人從此,1
88,人從此入,1
89,從此入仙,1
90,此入仙源,1
91,入仙源數,1
92,仙源數株,1
93,源數株花,1
94,數株花下,1
95,株花下逢,1
96,花下逢珠,1
97,下逢珠翠,1
98,逢珠翠半,1
99,珠翠半曲,1
100,翠半曲歌,1
101,半曲歌中,1
102,曲歌中老,1
103,歌中老子,1
104,中老子孫,1
105,老子孫別,1
106,子孫別後,1
107,孫別後自,1
108,別後自疑,1
109,後自疑園,1
110,自疑園吏,1
111,疑園吏夢,1
112,園吏夢歸,1
113,吏夢歸來,1
114,夢歸來誰,1
115,歸來誰信,1
116,來誰信釣,1
117,誰信釣翁,1
118,信釣翁言,1
119,釣翁言桃,1
120,翁言桃源,1
121,言桃源山,1
122,桃源山前,1
123,源山前空,1
124,山前空有,1
125,前空有無,1
126,空有無情,1
127,有無情水,1
128,無情水猶,1
129,情水猶繞,1
130,水猶繞當,1
131,猶繞當時,1
132,繞當時碧,1
133,當時碧樹,1
134,時碧樹村,1
135,碧樹村曲,1
136,樹村曲江,1
137,村曲江日,1
138,曲江日照,1
139,江日照香,1
140,日照香塵,1
141,照香塵逐,1
142,香塵逐馬,1
143,塵逐馬蹄,1
144,逐馬蹄風,1
145,馬蹄風吹,1
146,蹄風吹浪,1
147,風吹浪濺,1
148,吹浪濺幾,1
149,浪濺幾回,1
150,濺幾回堤,1
151,幾回堤無,1
152,回堤無窮,1
153,堤無窮羅,1
154,無窮羅綺,1
155,窮羅綺填,1
156,羅綺填花,1
157,綺填花徑,1
158,填花徑大,1
159,花徑大半,1
160,徑大半笙,1
161,大半笙歌,1
162,半笙歌占,1
163,笙歌占麥,1
164,歌占麥畦,1
165,占麥畦落,1
166,麥畦落絮,1
167,畦落絮卻,1
168,落絮卻籠,1
169,絮卻籠他,1
170,卻籠他樹,1
171,籠他樹白,1
172,他樹白嬌,1
173,樹白嬌鶯,1
174,白嬌鶯更,1
175,嬌鶯更學,1
176,鶯更學別,1
177,更學別禽,1
178,學別禽啼,1
179,別禽啼曲,1
180,禽啼曲江,1
181,啼曲江只,1
182,曲江只緣,1
183,江只緣頻,1
184,只緣頻燕,1
185,緣頻燕蓬,1
186,頻燕蓬洲,1
187,燕蓬洲客,1
188,蓬洲客引,1
189,洲客引得,1
190,客引得遊,1
191,引得遊人,1
192,得遊人去,1
193,遊人去似,1
194,人去似迷,1
195,去似迷送,1
196,似迷送韋,1
197,迷送韋岫,1
198,韋岫郎玉,1
199,岫郎玉皇,1
200,郎玉皇恩,1
201,玉皇恩詔,1
202,皇恩詔別,1
203,恩詔別星,1
204,詔別星班,1
205,別星班去,1
206,星班去壓,1
207,班去壓徐,1
208,去壓徐方,1
209,壓徐方分,1
210,徐方分野,1
211,方分野間,1
212,分野間有,1
213,野間有鳥,1
214,間有鳥盡,1
215,有鳥盡巢,1
216,鳥盡巢垂,1
217,盡巢垂汴,1
218,巢垂汴柳,1
219,垂汴柳無,1
220,汴柳無樓,1
221,柳無樓不,1
222,無樓不到,1
223,樓不到隔,1
224,不到隔淮,1
225,到隔淮山,1
226,隔淮山旌,1
227,淮山旌旗,1
228,山旌旗漸,1
229,旌旗漸向,1
230,旗漸向行,1
231,漸向行時,1
232,向行時擁,1
233,行時擁案,1
234,時擁案牘,1
235,擁案牘應,1
236,案牘應從,1
237,牘應從到,1
238,應從到日,1
239,從到日閑,1
240,到日閑送,1
241,日閑送韋,1
242,閑送韋岫,1
243,韋岫郎想,1
244,岫郎想憶,1
245,郎想憶朝,1
246,想憶朝天,1
247,憶朝天獨,1
248,朝天獨吟,1
249,天獨吟坐,1
250,獨吟坐旋,1
251,吟坐旋飛,1
252,坐旋飛新,1
253,旋飛新作,1
254,飛新作過,1
255,新作過秦,1
256,作過秦關,1
257,過秦關贈,1
258,秦關贈婺,1
259,關贈婺州,1
260,婺州蘇帝,1
261,州蘇帝念,1
262,蘇帝念瓊,1
263,帝念瓊枝,1
264,念瓊枝欲,1
265,瓊枝欲並,1
266,枝欲並芳,1
267,欲並芳星,1
268,並芳星分,1
269,芳星分婺,1
270,星分婺女,1
271,分婺女寄,1
272,婺女寄仙,1
273,女寄仙郎,1
274,寄仙郎鸞,1
275,仙郎鸞從,1
276,郎鸞從闕,1
277,鸞從闕下,1
278,從闕下雖,1
279,闕下雖辭,1
280,下雖辭侶,1
281,雖辭侶雁,1
282,辭侶雁到,1
283,侶雁到江,1
284,雁到江都,1
285,到江都卻,1
286,江都卻續,1
287,都卻續行,1
288,卻續行煙,1
289,續行煙月,1
290,行煙月一,1
291,煙月一時,1
292,月一時搜,1
293,一時搜古,1
294,時搜古句,1
295,搜古句山,1
296,古句山川,1
297,句山川兩,1
298,山川兩地,1
299,川兩地植,1
300,兩地植甘,1
301,地植甘棠,1
302,植甘棠贈,1
303,甘棠贈婺,1
304,棠贈婺州,1
305,婺州蘇即,1
306,州蘇即看,1
307,蘇即看龍,1
308,即看龍虎,1
309,看龍虎西,1
310,龍虎西歸,1
311,虎西歸去,1
312,西歸去便,1
313,歸去便佐,1
314,去便佐羲,1
315,便佐羲軒,1
316,佐羲軒活,1
317,羲軒活萬,1
318,軒活萬方,1
319,活萬方寄,1
320,萬方寄友,1
321,方寄友人,1
322,寄友人謝,1
323,友人謝家,1
324,人謝家山,1
325,謝家山水,1
326,家山水屬,1
327,山水屬君,1
328,水屬君家,1
329,屬君家曾,1
330,君家曾共,1
331,家曾共持,1
332,曾共持鉤,1
333,共持鉤擲,1
334,持鉤擲歲,1
335,鉤擲歲華,1
336,擲歲華竹,1
337,歲華竹裏,1
338,華竹裏竹,1
339,竹裏竹雞,1
340,裏竹雞眠,1
341,竹雞眠蘚,1
342,雞眠蘚石,1
343,眠蘚石溪,1
344,蘚石溪頭,1
345,石溪頭鸂,1
346,溪頭鸂鶒,1
347,頭鸂鶒踏,1
348,鸂鶒踏金,1
349,鶒踏金沙,1
350,踏金沙登,1
351,金沙登樓,1
352,沙登樓夜,1
353,登樓夜坐,1
354,樓夜坐三,1
355,夜坐三層,1
356,坐三層月,1
357,三層月接,1
358,層月接果,1
359,月接果春,1
360,接果春看,1
361,果春看五,1
362,春看五色,1
363,看五色花,1
364,五色花寄,1
365,色花寄友,1
366,花寄友人,1
367,寄友人昨,1
368,友人昨日,1
369,人昨日西,1
370,昨日西風,1
371,日西風動,1
372,西風動歸,1
373,風動歸思,1
374,動歸思滿,1
375,歸思滿船,1
376,思滿船涼,1
377,滿船涼葉,1
378,船涼葉在,1
379,涼葉在天,1
380,葉在天涯,1
381,在天涯雨,1
382,天涯雨低,1
383,涯雨低著,1
384,雨低著煙,1
385,低著煙花,1
386,著煙花漠,1
387,煙花漠漠,1
388,花漠漠輕,1
389,漠漠輕正,1
390,漠輕正堪,1
391,輕正堪吟,1
392,正堪吟坐,1
393,堪吟坐掩,1
394,吟坐掩柴,1
395,坐掩柴扃,1
396,掩柴扃亂,1
397,柴扃亂沾,1
398,扃亂沾細,1
399,亂沾細網,1
400,沾細網垂,1
401,細網垂窮,1
402,網垂窮巷,1
403,垂窮巷斜,1
404,窮巷斜送,1
405,巷斜送陰,1
406,斜送陰雲,1
407,送陰雲入,1
408,陰雲入古,1
409,雲入古廳,1
410,入古廳鎖,1
411,古廳鎖卻,1
412,廳鎖卻暮,1
