排名,詞彙,出現次數
1,一,7
2,雲,6
3,吹,5
4,人,4
5,世,4
6,至,4
7,無,4
8,曲,4
9,落,4
10,兮,4
11,長,4
12,蒼,4
13,此,3
14,何,3
15,台,3
16,女,3
17,旦,3
18,還,3
19,遺,3
20,臺,3
21,上,3
22,淚,3
23,玉,3
24,終,3
25,朝,3
26,生,2
27,在,2
28,如,2
29,鳳,2
30,逶,2
31,迤,2
32,嬴,2
33,管,2
34,參,2
35,差,2
36,彩,2
37,身,2
38,去,2
39,期,2
40,多,2
41,學,2
42,今,2
43,憐,2
44,姿,2
45,下,2
46,山,2
47,裴,2
48,回,2
49,城,2
50,已,2
51,暴,2
52,兵,2
53,未,2
54,豈,2
55,塵,2
56,北,2
57,國,2
58,囂,2
59,觺,2
60,行,2
61,陽,2
62,漠,2
63,高,2
64,共,1
65,異,1
66,浮,1
67,與,1
68,流,1
69,水,1
70,日,1
71,暮,1
72,嵩,1
73,路,1
74,連,1
75,綿,1
76,樹,1
77,石,1
78,間,1
79,出,1
80,谷,1
81,口,1
82,見,1
83,明,1
84,月,1
85,心,1
86,不,1
87,能,1
88,秦,1
89,築,1
90,極,1
91,四,1
92,十,1
93,萬,1
94,興,1
95,工,1
96,九,1
97,千,1
98,里,1
99,死,1
100,亂,1
101,麻,1
102,白,1
103,骨,1
104,相,1
105,撐,1
106,委,1
107,殫,1
108,弊,1
109,悟,1
110,窮,1
111,毒,1
112,知,1
113,止,1
114,胡,1
115,滅,1
116,楚,1
117,遽,1
118,東,1
119,起,1
120,六,1
121,複,1
122,兩,1
123,龍,1
124,鬥,1
125,卯,1
126,金,1
127,竟,1
128,握,1
129,讖,1
130,反,1
131,璧,1
132,俄,1
133,淪,1
134,祀,1
135,仁,1
136,義,1
137,寢,1
138,邦,1
139,狙,1
140,始,1
141,咸,1
142,宮,1
143,翻,1
144,為,1
145,漢,1
146,市,1
147,登,1
148,銅,1
149,雀,1
150,西,1
151,望,1
152,青,1
153,松,1
154,郭,1
155,繐,1
156,帳,1
157,空,1
158,陵,1
159,田,1
160,紛,1
161,平,1
162,事,1
163,變,1
164,歌,1
165,宛,1
166,猶,1
167,昨,1
168,袖,1
169,拂,1
170,情,1
171,結,1
172,羅,1
173,幕,1
174,妾,1
175,怨,1
176,露,1
177,君,1
178,恩,1
179,中,1
180,薄,1
181,奏,1
182,橫,1
183,神,1
184,向,1
185,唐,1
186,巫,1
187,夕,1
188,作,1
189,雨,1
190,婉,1
191,孌,1
192,逐,1
193,荊,1
194,王,1
195,電,1
196,影,1
197,江,1
198,前,1
199,雷,1
200,聲,1
201,峽,1
202,外,1
203,處,1
204,所,1
205,館,1
206,曉,1
