排名,詞彙,出現次數
1,清淨此,1
2,淨此道,1
3,此道宮,1
4,道宮層,1
5,宮層台,1
6,層台複,1
7,台複倚,1
8,複倚空,1
9,倚空偶,1
10,空偶時,1
11,偶時三,1
12,時三伏,1
13,三伏外,1
14,伏外列,1
15,外列席,1
16,列席九,1
17,席九霄,1
18,九霄中,1
19,霄中平,1
20,中平視,1
21,平視雲,1
22,視雲端,1
23,雲端路,1
24,端路高,1
25,路高臨,1
26,高臨樹,1
27,臨樹杪,1
28,樹杪風,1
29,杪風自,1
30,風自憐,1
31,自憐榮,1
32,憐榮末,1
33,榮末座,1
34,末座前,1
35,座前日,1
36,前日別,1
37,日別池,1
38,別池籠,1
39,池籠從,1
40,籠從公,1
41,從公城,1
42,公城上,1
43,城上來,1
44,上來秋,1
45,來秋近,1
46,秋近絕,1
47,近絕纖,1
48,絕纖埃,1
49,纖埃樓,1
50,埃樓古,1
51,樓古秦,1
52,古秦規,1
53,秦規在,1
54,規在江,1
55,在江分,1
56,江分蜀,1
57,分蜀望,1
58,蜀望開,1
59,望開遠,1
60,開遠山,1
61,遠山標,1
62,山標宿,1
63,標宿雪,1
64,宿雪末,1
65,雪末席,1
66,末席本,1
67,席本寒,1
68,本寒灰,1
69,寒灰陪,1
70,灰陪賞,1
71,陪賞今,1
72,賞今為,1
73,今為忝,1
74,為忝臨,1
75,忝臨歡,1
76,臨歡敢,1
77,歡敢訴,1
78,敢訴杯,1
79,訴杯古,1
80,杯古柏,1
81,古柏森,1
82,柏森然,1
83,森然地,1
84,然地修,1
85,地修嚴,1
86,修嚴蜀,1
87,嚴蜀相,1
88,蜀相祠,1
89,相祠一,1
90,祠一過,1
91,一過榮,1
92,過榮異,1
93,榮異代,1
94,異代三,1
95,代三顧,1
96,三顧盛,1
97,顧盛當,1
98,盛當時,1
99,當時功,1
100,時功德,1
101,功德流,1
102,德流何,1
103,流何遠,1
104,何遠馨,1
105,遠馨香,1
106,馨香薦,1
107,香薦未,1
108,薦未衰,1
109,未衰敬,1
110,衰敬名,1
111,敬名探,1
112,名探國,1
113,探國志,1
114,國志飾,1
115,志飾像,1
116,飾像慰,1
117,像慰甿,1
118,慰甿思,1
119,甿思昔,1
120,思昔謁,1
121,昔謁從,1
122,謁從征,1
123,從征蓋,1
124,征蓋今,1
125,蓋今聞,1
126,今聞擁,1
127,聞擁信,1
128,擁信旗,1
129,信旗固,1
130,旗固宜,1
131,固宜光,1
132,宜光寵,1
133,光寵下,1
134,寵下有,1
135,下有淚,1
136,有淚刻,1
137,淚刻前,1
138,刻前碑,1
139,前碑隔,1
140,碑隔坐,1
141,隔坐應,1
142,坐應須,1
143,應須賜,1
144,須賜禦,1
145,賜禦屏,1
146,禦屏盡,1
147,屏盡將,1
148,盡將仙,1
149,將仙翰,1
150,仙翰入,1
151,翰入高,1
152,入高冥,1
153,高冥文,1
154,冥文章,1
155,文章舊,1
156,章舊價,1
157,舊價留,1
158,價留鸞,1
159,留鸞掖,1
160,鸞掖桃,1
161,掖桃李,1
162,桃李新,1
163,李新陰,1
164,新陰在,1
165,陰在鯉,1
166,在鯉庭,1
167,鯉庭再,1
168,庭再歲,1
169,再歲生,1
170,歲生徒,1
171,生徒陳,1
172,徒陳賀,1
173,陳賀宴,1
174,賀宴一,1
175,宴一時,1
176,一時良,1
177,時良史,1
178,良史盡,1
179,史盡傳,1
180,盡傳馨,1
181,傳馨當,1
182,馨當時,1
183,當時疏,1
184,時疏廣,1
185,疏廣雖,1
186,廣雖雲,1
187,雖雲盛,1
188,雲盛詎,1
189,盛詎有,1
190,詎有茲,1
191,有茲筵,1
192,茲筵醉,1
193,筵醉綠,1
194,醉綠醽,1
195,綠醽拋,1
196,醽拋卻,1
197,拋卻弓,1
198,卻弓刀,1
199,弓刀上,1
200,刀上砌,1
201,上砌台,1
202,砌台上,1
203,台上方,1
204,上方台,1
205,方台榭,1
206,台榭與,1
207,榭與雲,1
208,與雲開,1
209,雲開山,1
210,開山僧,1
211,山僧見,1
212,僧見我,1
213,見我衣,1
214,我衣裳,1
215,衣裳窄,1
216,裳窄知,1
217,窄知道,1
218,知道新,1
219,道新從,1
220,新從戰,1
221,從戰地,1
222,戰地來,1
223,地來太,1
224,來太華,1
225,太華峰,1
226,華峰前,1
227,峰前是,1
228,前是故,1
229,是故鄉,1
230,故鄉路,1
231,鄉路人,1
232,路人遙,1
233,人遙指,1
234,遙指讀,1
235,指讀書,1
236,讀書堂,1
237,書堂如,1
238,堂如今,1
239,如今老,1
240,今老大,1
241,老大騎,1
242,大騎官,1
243,騎官馬,1
244,官馬羞,1
245,馬羞向,1
246,羞向關,1
247,向關西,1
248,關西道,1
249,西道姓,1
250,道姓楊,1
251,姓楊郎,1
252,楊郎君,1
253,郎君得,1
254,君得意,1
255,得意及,1
256,意及青,1
257,及青春,1
258,青春蜀,1
259,春蜀國,1
260,蜀國將,1
261,國將軍,1
262,將軍又,1
263,軍又不,1
264,又不貧,1
265,不貧一,1
266,貧一曲,1
267,一曲高,1
268,曲高歌,1
269,高歌紅,1
270,歌紅一,1
271,紅一匹,1
272,一匹兩,1
273,匹兩頭,1
274,兩頭娘,1
275,頭娘子,1
276,娘子謝,1
277,子謝夫,1
278,謝夫人,1
279,夫人昔,1
280,人昔日,1
281,昔日蘭,1
282,日蘭亭,1
283,蘭亭無,1
284,亭無豔,1
285,無豔質,1
286,豔質此,1
287,質此時,1
288,此時金,1
289,時金谷,1
290,金谷有,1
291,谷有高,1
292,有高人,1
293,高人裴,1
294,人裴令,1
295,裴令公,1
296,令公居,1
297,公居守,1
298,居守東,1
299,守東洛,1
300,東洛夜,1
301,洛夜宴,1
302,夜宴半,1
303,宴半酣,1
304,半酣公,1
305,酣公索,1
306,公索句,1
307,索句元,1
308,句元白,1
309,元白有,1
310,白有得,1
311,有得色,1
312,得色時,1
313,色時公,1
314,時公為,1
315,公為破,1
316,為破題,1
317,破題次,1
318,題次至,1
319,次至汝,1
320,至汝士,1
321,汝士云,1
322,士云云,1
323,云云白,1
324,云白知,1
325,白知不,1
326,知不能,1
327,不能加,1
328,能加遽,1
329,加遽裂,1
330,遽裂之,1
331,裂之曰,1
332,之曰笙,1
333,曰笙歌,1
334,笙歌鼎,1
335,歌鼎沸,1
336,鼎沸勿,1
337,沸勿作,1
338,勿作冷,1
339,作冷淡,1
340,冷淡生,1
341,淡生活,1
342,生活元,1
343,活元顧,1
344,元顧白,1
345,顧白曰,1
346,白曰樂,1
347,曰樂天,1
348,樂天所,1
349,天所謂,1
350,所謂能,1
351,謂能全,1
352,能全其,1
353,全其名,1
354,其名者,1
355,名者也,1
356,者也文,1
357,也文章,1
358,文章漫,1
359,章漫道,1
360,漫道能,1
361,道能吞,1
362,能吞鳳,1
363,吞鳳杯,1
364,鳳杯酒,1
365,杯酒何,1
366,酒何曾,1
367,何曾解,1
368,曾解吃,1
369,解吃魚,1
370,吃魚今,1
371,魚今日,1
372,今日梓,1
373,日梓州,1
374,梓州張,1
375,州張社,1
376,張社會,1
377,社會應,1
378,會應須,1
379,應須遭,1
380,須遭這,1
381,遭這老,1
382,這老尚,1
383,老尚書,1
