排名,詞彙,出現次數
1,上升,3
2,升歌,2
3,世界,2
4,歌玉,1
5,玉皇,1
6,皇有,1
7,有詔,1
8,詔登,1
9,登仙,1
10,仙職,1
11,職龍,1
12,龍吐,1
13,吐雲,1
14,雲兮,1
15,兮鳳,1
16,鳳著,1
17,著力,1
18,力眼,1
19,眼前,1
20,前驀,1
21,驀地,1
22,地見,1
23,見樓,1
24,樓臺,1
25,臺異,1
26,異草,1
27,草奇,1
28,奇花,1
29,花不,1
30,不可,1
31,可識,1
32,識我,1
33,我向,1
34,向大,1
35,大羅,1
36,羅觀,1
37,觀世,1
38,界世,1
39,界即,1
40,即如,1
41,如指,1
42,指掌,1
43,掌大,1
44,大上,1
45,歌當,1
46,當時,1
47,時不,1
48,不為,1
49,為上,1
50,升忙,1
51,忙一,1
52,一時,1
53,時提,1
54,提向,1
55,向瀛,1
56,瀛洲,1
57,洲賣,1
