排名,詞彙,出現次數
1,巫山一段,4
2,攤破浣溪,2
3,何滿子紅,1
4,滿子紅粉,1
5,子紅粉樓,1
6,紅粉樓前,1
7,粉樓前月,1
8,樓前月照,1
9,前月照碧,1
10,月照碧紗,1
11,照碧紗窗,1
12,碧紗窗外,1
13,紗窗外鶯,1
14,窗外鶯啼,1
15,外鶯啼夢,1
16,鶯啼夢斷,1
17,啼夢斷遼,1
18,夢斷遼陽,1
19,斷遼陽音,1
20,遼陽音信,1
21,陽音信那,1
22,音信那堪,1
23,信那堪獨,1
24,那堪獨守,1
25,堪獨守空,1
26,獨守空閨,1
27,守空閨恨,1
28,空閨恨對,1
29,閨恨對百,1
30,恨對百花,1
31,對百花時,1
32,百花時節,1
33,花時節王,1
34,時節王孫,1
35,節王孫綠,1
36,王孫綠草,1
37,孫綠草萋,1
38,綠草萋萋,1
39,草萋萋訴,1
40,萋萋訴衷,1
41,萋訴衷情,1
42,訴衷情桃,1
43,衷情桃花,1
44,情桃花流,1
45,桃花流水,1
46,花流水漾,1
47,流水漾縱,1
48,水漾縱橫,1
49,漾縱橫春,1
50,縱橫春晝,1
51,橫春晝彩,1
52,春晝彩霞,1
53,晝彩霞明,1
54,彩霞明劉,1
55,霞明劉郎,1
56,明劉郎去,1
57,劉郎去阮,1
58,郎去阮郎,1
59,去阮郎行,1
60,阮郎行惆,1
61,郎行惆悵,1
62,行惆悵恨,1
63,惆悵恨難,1
64,悵恨難平,1
65,恨難平訴,1
66,難平訴衷,1
67,平訴衷情,1
68,訴衷情愁,1
69,衷情愁坐,1
70,情愁坐對,1
71,愁坐對雲,1
72,坐對雲屏,1
73,對雲屏算,1
74,雲屏算歸,1
75,屏算歸程,1
76,算歸程何,1
77,歸程何時,1
78,程何時攜,1
79,何時攜手,1
80,時攜手洞,1
81,攜手洞邊,1
82,手洞邊迎,1
83,洞邊迎訴,1
84,邊迎訴衷,1
85,迎訴衷情,1
86,訴衷情訴,1
87,衷情訴衷,1
88,情訴衷情,1
89,訴衷情鴛,1
90,衷情鴛鴦,1
91,情鴛鴦交,1
92,鴛鴦交頸,1
93,鴦交頸繡,1
94,交頸繡衣,1
95,頸繡衣輕,1
96,繡衣輕碧,1
97,衣輕碧沼,1
98,輕碧沼藕,1
99,碧沼藕花,1
100,沼藕花馨,1
101,藕花馨偎,1
102,花馨偎藻,1
103,馨偎藻荇,1
104,偎藻荇映,1
105,藻荇映蘭,1
106,荇映蘭汀,1
107,映蘭汀和,1
108,蘭汀和雨,1
109,汀和雨浴,1
110,和雨浴浮,1
111,雨浴浮萍,1
112,浴浮萍訴,1
113,浮萍訴衷,1
114,萍訴衷情,1
115,訴衷情思,1
116,衷情思婦,1
117,情思婦對,1
118,思婦對心,1
119,婦對心驚,1
120,對心驚想,1
121,心驚想邊,1
122,驚想邊庭,1
123,想邊庭何,1
124,邊庭何時,1
125,庭何時解,1
126,何時解佩,1
127,時解佩掩,1
128,解佩掩雲,1
129,佩掩雲屏,1
130,掩雲屏訴,1
131,雲屏訴衷,1
132,屏訴衷情,1
133,訴衷情中,1
134,衷情中興,1
135,情中興樂,1
136,中興樂豆,1
137,興樂豆蔻,1
138,樂豆蔻花,1
139,豆蔻花繁,1
140,蔻花繁煙,1
141,花繁煙豔,1
142,繁煙豔深,1
143,煙豔深丁,1
144,豔深丁香,1
145,深丁香軟,1
146,丁香軟結,1
147,香軟結同,1
148,軟結同心,1
149,結同心翠,1
150,同心翠鬟,1
151,心翠鬟女,1
152,翠鬟女相,1
153,鬟女相與,1
154,女相與共,1
155,相與共淘,1
156,與共淘金,1
157,共淘金中,1
158,淘金中興,1
159,金中興樂,1
160,中興樂紅,1
161,興樂紅蕉,1
162,樂紅蕉葉,1
163,紅蕉葉裏,1
164,蕉葉裏猩,1
165,葉裏猩猩,1
166,裏猩猩語,1
167,猩猩語鴛,1
168,猩語鴛鴦,1
169,語鴛鴦浦,1
170,鴛鴦浦鏡,1
171,鴦浦鏡中,1
172,浦鏡中鸞,1
173,鏡中鸞舞,1
174,中鸞舞絲,1
175,鸞舞絲雨,1
176,舞絲雨隔,1
177,絲雨隔荔,1
178,雨隔荔枝,1
179,隔荔枝陰,1
180,荔枝陰醉,1
181,枝陰醉花,1
182,陰醉花間,1
183,醉花間休,1
184,花間休相,1
185,間休相問,1
186,休相問怕,1
187,相問怕相,1
188,問怕相問,1
189,怕相問相,1
190,相問相問,1
191,問相問還,1
192,相問還添,1
193,問還添恨,1
194,還添恨春,1
195,添恨春水,1
196,恨春水滿,1
197,春水滿塘,1
198,水滿塘生,1
199,滿塘生鸂,1
200,塘生鸂鶒,1
201,生鸂鶒還,1
202,鸂鶒還相,1
203,鶒還相趁,1
204,還相趁醉,1
205,相趁醉花,1
206,趁醉花間,1
207,醉花間昨,1
208,花間昨夜,1
209,間昨夜雨,1
210,昨夜雨霏,1
211,夜雨霏霏,1
212,雨霏霏臨,1
213,霏霏臨明,1
214,霏臨明寒,1
215,臨明寒一,1
216,明寒一陣,1
217,寒一陣偏,1
218,一陣偏憶,1
219,陣偏憶戍,1
220,偏憶戍樓,1
221,憶戍樓人,1
222,戍樓人久,1
223,樓人久絕,1
224,人久絕邊,1
225,久絕邊庭,1
226,絕邊庭信,1
227,邊庭信醉,1
228,庭信醉花,1
229,信醉花間,1
230,醉花間深,1
231,花間深相,1
232,間深相憶,1
233,深相憶莫,1
234,相憶莫相,1
235,憶莫相憶,1
236,莫相憶相,1
237,相憶相憶,1
238,憶相憶情,1
239,相憶情難,1
240,憶情難極,1
241,情難極銀,1
242,難極銀漢,1
243,極銀漢是,1
244,銀漢是紅,1
245,漢是紅牆,1
246,是紅牆一,1
247,紅牆一帶,1
248,牆一帶遙,1
249,一帶遙相,1
250,帶遙相隔,1
251,遙相隔醉,1
