排名,詞彙,出現次數
1,啖肉先,1
2,肉先生,1
3,先生欲,1
4,生欲上,1
5,欲上升,1
6,上升黃,1
7,升黃雲,1
8,黃雲踏,1
9,雲踏破,1
10,踏破紫,1
11,破紫雲,1
12,紫雲崩,1
13,雲崩龍,1
14,崩龍腰,1
15,龍腰鶴,1
16,腰鶴背,1
17,鶴背無,1
18,背無多,1
19,無多力,1
20,多力傳,1
21,力傳與,1
22,傳與麻,1
23,與麻姑,1
24,麻姑借,1
25,姑借大,1
26,借大鵬,1
27,大鵬罷,1
28,鵬罷卻,1
29,罷卻兒,1
30,卻兒女,1
31,兒女戲,1
32,女戲放,1
33,戲放他,1
34,放他花,1
35,他花木,1
36,花木生,1
37,木生掃,1
38,生掃地,1
39,掃地雲,1
40,地雲粘,1
41,雲粘帚,1
42,粘帚耕,1
43,帚耕山,1
44,耕山鳥,1
45,山鳥怕,1
46,鳥怕牛,1
47,怕牛點,1
48,牛點入,1
49,點入旱,1
50,入旱雲,1
51,旱雲千,1
52,雲千國,1
53,千國仰,1
54,國仰力,1
55,仰力浮,1
56,力浮塵,1
57,浮塵世,1
58,塵世一,1
59,世一毫,1
60,一毫輕,1
