排名,詞彙,出現次數
1,苦把文章邀勸,1
2,把文章邀勸人,1
3,文章邀勸人吟,1
4,章邀勸人吟看,1
5,邀勸人吟看好,1
6,勸人吟看好個,1
7,人吟看好個語,1
8,吟看好個語言,1
9,看好個語言新,1
10,好個語言新雖,1
11,個語言新雖然,1
12,語言新雖然不,1
13,言新雖然不及,1
14,新雖然不及相,1
15,雖然不及相如,1
16,然不及相如賦,1
17,不及相如賦也,1
18,及相如賦也直,1
19,相如賦也直黃,1
20,如賦也直黃金,1
21,賦也直黃金一,1
22,也直黃金一二,1
23,直黃金一二斤,1
24,黃金一二斤日,1
25,金一二斤日日,1
26,一二斤日日悲,1
27,二斤日日悲傷,1
28,斤日日悲傷未,1
29,日日悲傷未有,1
30,日悲傷未有圖,1
31,悲傷未有圖懶,1
32,傷未有圖懶將,1
33,未有圖懶將心,1
34,有圖懶將心事,1
35,圖懶將心事話,1
36,懶將心事話凡,1
37,將心事話凡夫,1
38,心事話凡夫非,1
39,事話凡夫非同,1
40,話凡夫非同覆,1
41,凡夫非同覆水,1
42,夫非同覆水應,1
43,非同覆水應收,1
44,同覆水應收得,1
45,覆水應收得只,1
46,水應收得只問,1
47,應收得只問仙,1
48,收得只問仙郎,1
49,得只問仙郎有,1
50,只問仙郎有意,1
51,問仙郎有意無,1
52,仙郎有意無久,1
53,郎有意無久賦,1
54,有意無久賦恩,1
55,意無久賦恩情,1
56,無久賦恩情欲,1
57,久賦恩情欲托,1
58,賦恩情欲托身,1
59,恩情欲托身已,1
60,情欲托身已將,1
61,欲托身已將心,1
62,托身已將心事,1
63,身已將心事再,1
64,已將心事再三,1
65,將心事再三陳,1
66,心事再三陳泥,1
67,事再三陳泥蓮,1
68,再三陳泥蓮既,1
69,三陳泥蓮既沒,1
70,陳泥蓮既沒移,1
71,泥蓮既沒移栽,1
72,蓮既沒移栽分,1
73,既沒移栽分今,1
74,沒移栽分今日,1
75,移栽分今日分,1
76,栽分今日分離,1
77,分今日分離莫,1
78,今日分離莫恨,1
79,日分離莫恨人,1
