排名,詞彙,出現次數
1,同,3
2,書,2
3,不,2
4,寒,2
5,夜,2
6,魄,2
7,清,2
8,合,2
9,星,2
10,皎,2
11,珊,2
12,光,2
13,瑞,2
14,長,2
15,屋,1
16,倚,1
17,麒,1
18,麟,1
19,牛,1
20,馬,1
21,路,1
22,床,1
23,頭,1
24,萬,1
25,卷,1
26,溪,1
27,上,1
28,五,1
29,龍,1
30,渡,1
31,井,1
32,汲,1
33,冽,1
34,泉,1
35,桂,1
36,花,1
37,香,1
38,玉,1
39,露,1
40,茅,1
41,簷,1
42,無,1
43,外,1
44,物,1
45,只,1
46,見,1
47,青,1
48,雲,1
49,護,1
50,建,1
51,禮,1
52,儼,1
53,朝,1
54,冠,1
55,重,1
56,門,1
57,耿,1
58,闌,1
59,碧,1
60,空,1
61,蟾,1
62,度,1
63,禁,1
64,漏,1
65,聲,1
66,殘,1
67,候,1
68,曉,1
69,車,1
70,輿,1
71,淩,1
72,霜,1
73,劍,1
74,佩,1
75,河,1
76,猶,1
77,銀,1
78,箭,1
79,尚,1
80,杳,1
81,靄,1
82,祥,1
83,起,1
84,霏,1
85,微,1
86,氣,1
87,攢,1
88,忻,1
89,逢,1
90,聖,1
91,明,1
92,代,1
93,願,1
94,接,1
95,鵷,1
96,鸞,1
97,川,1
98,含,1
99,媚,1
100,色,1
101,波,1
102,底,1
103,孕,1
104,靈,1
105,珠,1
106,素,1
107,生,1
108,蘋,1
109,末,1
110,圓,1
111,規,1
112,照,1
113,水,1
114,隅,1
115,淪,1
116,漣,1
117,冰,1
118,彩,1
119,動,1
120,蕩,1
121,漾,1
122,鋪,1
123,迥,1
124,貫,1
125,秋,1
126,岸,1
127,枯,1
128,江,1
129,妃,1
130,思,1
131,在,1
132,掌,1
133,海,1
134,客,1
135,亦,1
136,忘,1
137,軀,1
138,浦,1
139,當,1
140,還,1
141,日,1
142,恩,1
143,威,1
144,信,1
145,已,1
146,敷,1
147,我,1
148,本,1
149,南,1
150,山,1
151,鳳,1
152,豈,1
153,凡,1
154,鳥,1
155,群,1
