排名,詞彙,出現次數
1,樓上坐,1
2,上坐見,1
3,坐見九,1
4,見九子,1
5,九子峰,1
6,子峰翠,1
7,峰翠雲,1
8,翠雲赤,1
9,雲赤日,1
10,赤日光,1
11,日光溶,1
12,光溶溶,1
13,溶溶有,1
14,溶有時,1
15,有時朝,1
16,時朝昏,1
17,朝昏變,1
18,昏變疏,1
19,變疏密,1
20,疏密八,1
21,密八峰,1
22,八峰和,1
23,峰和煙,1
24,和煙一,1
25,煙一峰,1
26,一峰出,1
27,峰出有,1
28,出有時,1
29,有時風,1
30,時風卷,1
31,風卷天,1
32,卷天雨,1
33,天雨晴,1
34,雨晴聚,1
35,晴聚立,1
36,聚立連,1
37,立連連,1
38,連連如,1
39,連如弟,1
40,如弟兄,1
41,弟兄陽,1
42,兄陽烏,1
43,陽烏生,1
44,烏生子,1
45,生子偶,1
46,子偶成,1
47,偶成數,1
48,成數丹,1
49,數丹鳳,1
50,丹鳳養,1
51,鳳養雛,1
52,養雛同,1
53,雛同此,1
54,同此名,1
55,此名日,1
56,名日日,1
57,日日遙,1
58,日遙看,1
59,遙看機,1
60,看機已,1
61,機已靜,1
62,已靜未,1
63,靜未離,1
64,未離塵,1
65,離塵躅,1
66,塵躅思,1
67,躅思真,1
68,思真境,1
69,真境子,1
70,境子明,1
71,子明龍,1
72,明龍駕,1
73,龍駕騰,1
74,駕騰九,1
75,騰九垓,1
76,九垓陵,1
77,垓陵陽,1
78,陵陽相,1
79,陽相對,1
80,相對空,1
81,對空崔,1
82,空崔嵬,1
83,崔嵬玉,1
84,嵬玉漿,1
85,玉漿瑤,1
86,漿瑤草,1
87,瑤草不,1
88,草不可,1
89,不可見,1
90,可見自,1
91,見自有,1
92,自有神,1
93,有神仙,1
94,神仙風,1
95,仙風馬,1
96,風馬來,1
97,馬來曾,1
98,來曾當,1
99,曾當一,1
100,當一面,1
101,一面戰,1
102,面戰頻,1
103,戰頻出,1
104,頻出九,1
105,出九重,1
106,九重圍,1
107,重圍但,1
108,圍但見,1
109,但見爭,1
110,見爭鋒,1
111,爭鋒處,1
112,鋒處長,1
113,處長須,1
114,長須得,1
115,須得勝,1
116,得勝歸,1
117,勝歸雪,1
118,歸雪沾,1
119,雪沾旗,1
120,沾旗尾,1
121,旗尾落,1
122,尾落風,1
123,落風斷,1
124,風斷節,1
125,斷節毛,1
126,節毛稀,1
127,毛稀豈,1
128,稀豈要,1
129,豈要銘,1
130,要銘燕,1
131,銘燕石,1
132,燕石平,1
133,石平生,1
134,平生重,1
135,生重武,1
136,重武威,1
137,武威珠,1
138,威珠瓏,1
139,珠瓏翡,1
140,瓏翡翠,1
141,翡翠床,1
142,翠床白,1
143,床白皙,1
144,白皙侍,1
145,皙侍中,1
146,侍中郎,1
147,中郎五,1
148,郎五日,1
149,五日來,1
150,日來花,1
151,來花下,1
152,花下雙,1
153,下雙童,1
154,雙童問,1
155,童問道,1
156,問道傍,1
157,道傍到,1
158,傍到門,1
159,到門車,1
160,門車馬,1
161,車馬狹,1
162,馬狹連,1
163,狹連夜,1
164,連夜管,1
165,夜管弦,1
166,管弦長,1
167,弦長每,1
168,長每笑,1
169,每笑東,1
170,笑東家,1
171,東家子,1
172,家子窺,1
173,子窺他,1
174,窺他宋,1
175,他宋玉,1
176,宋玉牆,1
177,玉牆青,1
178,牆青驪,1
179,青驪八,1
180,驪八尺,1
181,八尺高,1
182,尺高俠,1
183,高俠客,1
184,俠客倚,1
185,客倚雄,1
186,倚雄豪,1
187,雄豪踏,1
188,豪踏雪,1
189,踏雪生,1
190,雪生珠,1
191,生珠汗,1
192,珠汗障,1
193,汗障泥,1
194,障泥護,1
195,泥護錦,1
196,護錦袍,1
197,錦袍路,1
198,袍路傍,1
199,路傍看,1
200,傍看驟,1
201,看驟影,1
202,驟影鞍,1
203,影鞍底,1
204,鞍底卷,1
205,底卷旋,1
206,卷旋毛,1
207,旋毛豈,1
208,毛豈獨,1
209,豈獨連,1
210,獨連錢,1
211,連錢貴,1
212,錢貴酬,1
213,貴酬恩,1
214,酬恩更,1
215,恩更代,1
216,更代勞,1
217,代勞五,1
218,勞五色,1
219,五色有,1
220,色有名,1
221,有名翬,1
222,名翬清,1
223,翬清晨,1
224,清晨挾,1
225,晨挾兩,1
226,挾兩雌,1
227,兩雌群,1
228,雌群群,1
229,群群飛,1
230,群飛自,1
231,飛自樂,1
232,自樂步,1
233,樂步步,1
234,步步飲,1
235,步飲相,1
236,飲相隨,1
237,相隨覘,1
238,隨覘葉,1
239,覘葉逢,1
240,葉逢人,1
241,逢人處,1
242,人處驚,1
243,處驚媒,1
244,驚媒妒,1
245,媒妒寵,1
246,妒寵時,1
247,寵時綠,1
248,時綠毛,1
249,綠毛春,1
250,毛春鬥,1
251,春鬥盡,1
252,鬥盡強,1
253,盡強敵,1
254,強敵願,1
255,敵願君,1
256,願君知,1
257,君知本,1
258,知本自,1
259,本自江,1
260,自江湖,1
261,江湖遠,1
262,湖遠常,1
263,遠常開,1
264,常開霜,1
265,開霜露,1
266,霜露餘,1
267,露餘爭,1
268,餘爭春,1
269,爭春候,1
270,春候穠,1
271,候穠李,1
272,穠李得,1
273,李得水,1
274,得水異,1
275,水異紅,1
276,異紅蕖,1
277,紅蕖孤,1
278,蕖孤秀,1
279,孤秀曾,1
280,秀曾無,1
281,曾無偶,1
282,無偶當,1
283,偶當門,1
284,當門幸,1
285,門幸不,1
286,幸不鋤,1
