排名,詞彙,出現次數
432,為閨閣重,1
433,閨閣重但,1
434,閣重但看,1
435,重但看楚,1
436,但看楚王,1
437,看楚王墓,1
438,楚王墓唯,1
439,王墓唯有,1
440,墓唯有數,1
441,唯有數株,1
442,有數株松,1
443,數株松蠶,1
444,株松蠶月,1
445,松蠶月桑,1
446,蠶月桑葉,1
447,月桑葉青,1
448,桑葉青鶯,1
449,葉青鶯時,1
450,青鶯時柳,1
451,鶯時柳花,1
452,時柳花白,1
453,柳花白澹,1
454,花白澹豔,1
455,白澹豔煙,1
456,澹豔煙雨,1
457,豔煙雨姿,1
458,煙雨姿敷,1
459,雨姿敷芬,1
460,姿敷芬陽,1
461,敷芬陽春,1
462,芬陽春陌,1
463,陽春陌如,1
464,春陌如何,1
465,陌如何秋,1
466,如何秋風,1
467,何秋風起,1
468,秋風起零,1
469,風起零落,1
470,起零落從,1
471,零落從此,1
472,落從此始,1
473,從此始獨,1
474,此始獨有,1
475,始獨有南,1
476,獨有南澗,1
477,有南澗松,1
478,南澗松不,1
479,澗松不歎,1
480,松不歎東,1
481,不歎東流,1
482,歎東流水,1
483,東流水玄,1
484,流水玄陰,1
485,水玄陰天,1
486,玄陰天地,1
487,陰天地冥,1
488,天地冥皓,1
489,地冥皓雪,1
490,冥皓雪朝,1
491,皓雪朝夜,1
492,雪朝夜零,1
493,朝夜零豈,1
494,夜零豈不,1
495,零豈不罹,1
496,豈不罹寒,1
497,不罹寒暑,1
498,罹寒暑為,1
499,寒暑為君,1
500,暑為君留,1
501,為君留青,1
502,君留青青,1
503,留青青青,1
504,青青青青,1
505,青青青好,1
506,青青好顏,1
507,青好顏色,1
508,好顏色落,1
509,顏色落落,1
510,色落落任,1
511,落落任孤,1
512,落任孤直,1
513,任孤直群,1
514,孤直群樹,1
515,直群樹遙,1
516,群樹遙相,1
517,樹遙相望,1
518,遙相望眾,1
519,相望眾草,1
520,望眾草不,1
521,眾草不敢,1
522,草不敢逼,1
523,不敢逼靈,1
524,敢逼靈龜,1
525,逼靈龜蔔,1
526,靈龜蔔真,1
527,龜蔔真隱,1
528,蔔真隱仙,1
529,真隱仙鳥,1
530,隱仙鳥宜,1
531,仙鳥宜棲,1
532,鳥宜棲息,1
533,宜棲息恥,1
534,棲息恥受,1
535,息恥受秦,1
536,恥受秦帝,1
537,受秦帝封,1
538,秦帝封願,1
539,帝封願言,1
540,封願言唐,1
541,願言唐侯,1
542,言唐侯食,1
543,唐侯食寒,1
544,侯食寒山,1
545,食寒山夜,1
546,寒山夜月,1
547,山夜月明,1
548,夜月明山,1
549,月明山冷,1
550,明山冷氣,1
551,山冷氣清,1
552,冷氣清清,1
553,氣清清淒,1
554,清清淒兮,1
555,清淒兮歸,1
556,淒兮歸鳳,1
557,兮歸鳳集,1
558,歸鳳集吹,1
559,鳳集吹之,1
560,集吹之作,1
561,吹之作琴,1
562,之作琴聲,1
563,作琴聲松,1
564,琴聲松子,1
565,聲松子臥,1
566,松子臥仙,1
567,子臥仙岑,1
568,臥仙岑寂,1
569,仙岑寂聽,1
570,岑寂聽疑,1
571,寂聽疑野,1
572,聽疑野心,1
573,疑野心清,1
574,野心清泠,1
575,心清泠有,1
576,清泠有真,1
577,泠有真曲,1
578,有真曲樵,1
579,真曲樵采,1
580,曲樵采無,1
581,樵采無知,1
582,采無知音,1
583,無知音美,1
584,知音美人,1
585,音美人何,1
586,美人何時,1
587,人何時來,1
588,何時來幽,1
589,時來幽徑,1
590,來幽徑委,1
591,幽徑委綠,1
592,徑委綠苔,1
593,委綠苔籲,1
594,綠苔籲嗟,1
595,苔籲嗟深,1
596,籲嗟深澗,1
597,嗟深澗底,1
598,深澗底棄,1
599,澗底棄捐,1
600,底棄捐廣,1
601,棄捐廣廈,1
602,捐廣廈材,1
603,廣廈材月,1
604,廈材月出,1
605,材月出嵩,1
606,月出嵩山,1
607,出嵩山東,1
608,嵩山東月,1
609,山東月明,1
610,東月明山,1
611,月明山益,1
612,明山益空,1
613,山益空山,1
614,益空山人,1
615,空山人愛,1
616,山人愛清,1
617,人愛清景,1
618,愛清景散,1
619,清景散發,1
620,景散發臥,1
621,散發臥秋,1
622,發臥秋風,1
623,臥秋風風,1
624,秋風風止,1
625,風風止夜,1
626,風止夜何,1
627,止夜何清,1
628,夜何清獨,1
629,何清獨夜,1
630,清獨夜草,1
631,獨夜草蟲,1
632,夜草蟲鳴,1
633,草蟲鳴仙,1
634,蟲鳴仙人,1
635,鳴仙人不,1
636,仙人不可,1
637,人不可見,1
638,不可見乘,1
639,可見乘月,1
640,見乘月近,1
641,乘月近吹,1
642,月近吹笙,1
643,近吹笙絳,1
644,吹笙絳唇,1
645,笙絳唇吸,1
646,絳唇吸靈,1
647,唇吸靈氣,1
648,吸靈氣玉,1
649,靈氣玉指,1
650,氣玉指調,1
651,玉指調真,1
652,指調真聲,1
653,調真聲真,1
654,真聲真聲,1
655,聲真聲是,1
656,真聲是何,1
657,聲是何曲,1
658,是何曲三,1
659,何曲三山,1
660,曲三山鸞,1
661,三山鸞鶴,1
662,山鸞鶴情,1
663,鸞鶴情昔,1
664,鶴情昔去,1
665,情昔去落,1
666,昔去落塵,1
667,去落塵俗,1
668,落塵俗願,1
669,塵俗願言,1
670,俗願言聞,1
671,願言聞此,1
672,言聞此曲,1
673,聞此曲今,1
674,此曲今來,1
675,曲今來臥,1
676,今來臥嵩,1
677,來臥嵩岑,1
678,臥嵩岑何,1
679,嵩岑何幸,1
680,岑何幸承,1
681,何幸承幽,1
682,幸承幽音,1
683,承幽音神,1
684,幽音神仙,1
685,音神仙樂,1
686,神仙樂吾,1
687,仙樂吾事,1
688,樂吾事笙,1
689,吾事笙歌,1
690,事笙歌銘,1
691,笙歌銘夙,1
692,歌銘夙心,1
693,銘夙心獨,1
694,夙心獨坐,1
695,心獨坐秋,1
696,獨坐秋陰,1
697,坐秋陰生,1
698,秋陰生悲,1
699,陰生悲來,1
700,生悲來從,1
701,悲來從所,1
702,來從所適,1
703,從所適行,1
704,所適行見,1
705,適行見汝,1
706,行見汝陽,1
707,見汝陽潭,1
708,汝陽潭飛,1
709,陽潭飛蘿,1
710,潭飛蘿蒙,1
711,飛蘿蒙水,1
712,蘿蒙水石,1
713,蒙水石懸,1
714,水石懸瓢,1
715,石懸瓢木,1
716,懸瓢木葉,1
717,瓢木葉上,1
718,木葉上風,1
719,葉上風吹,1
720,上風吹何,1
721,風吹何歷,1
722,吹何歷歷,1
723,何歷歷幽,1
724,歷歷幽人,1
725,歷幽人不,1
726,幽人不耐,1
727,人不耐煩,1
728,不耐煩振,1
729,耐煩振衣,1
730,煩振衣步,1
731,振衣步閑,1
732,衣步閑寂,1
733,步閑寂回,1
734,閑寂回流,1
735,寂回流清,1
736,回流清見,1
737,流清見底,1
738,清見底金,1
739,見底金沙,1
740,底金沙覆,1
741,金沙覆銀,1
742,沙覆銀礫,1
743,覆銀礫錯,1
744,銀礫錯落,1
745,礫錯落非,1
746,錯落非一,1
747,落非一文,1
748,非一文空,1
749,一文空朧,1
750,文空朧幾,1
751,空朧幾千,1
752,朧幾千尺,1
753,幾千尺魚,1
754,千尺魚鱗,1
755,尺魚鱗可,1
756,魚鱗可憐,1
757,鱗可憐紫,1
758,可憐紫鴨,1
759,憐紫鴨毛,1
760,紫鴨毛自,1
761,鴨毛自然,1
762,毛自然碧,1
763,自然碧吟,1
764,然碧吟詠,1
765,碧吟詠秋,1
766,吟詠秋水,1
767,詠秋水篇,1
768,秋水篇渺,1
769,水篇渺然,1
770,篇渺然忘,1
771,渺然忘損,1
772,然忘損益,1
773,忘損益秋,1
774,損益秋水,1
775,益秋水隨,1
776,秋水隨形,1
777,水隨形影,1
778,隨形影清,1
779,形影清濁,1
780,影清濁混,1
781,清濁混心,1
782,濁混心跡,1
783,混心跡歲,1
784,心跡歲暮,1
785,跡歲暮歸,1
786,歲暮歸去,1
787,暮歸去來,1
788,歸去來東,1
789,去來東山,1
790,來東山餘,1
791,東山餘宿,1
792,山餘宿昔,1
793,餘宿昔楊,1
794,宿昔楊柳,1
795,昔楊柳送,1
796,楊柳送行,1
797,柳送行人,1
798,送行人青,1
799,行人青青,1
800,人青青西,1
801,青青西入,1
802,青西入秦,1
803,西入秦誰,1
804,入秦誰家,1
805,秦誰家采,1
806,誰家采桑,1
807,家采桑女,1
808,采桑女樓,1
809,桑女樓上,1
810,女樓上不,1
811,樓上不勝,1
812,上不勝春,1
813,不勝春盈,1
814,勝春盈盈,1
815,春盈盈灞,1
816,盈盈灞水,1
817,盈灞水曲,1
818,灞水曲步,1
819,水曲步步,1
820,曲步步春,1
821,步步春芳,1
822,步春芳綠,1
823,春芳綠紅,1
824,芳綠紅臉,1
825,綠紅臉耀,1
826,紅臉耀明,1
827,臉耀明珠,1
828,耀明珠絳,1
829,明珠絳唇,1
830,珠絳唇含,1
831,絳唇含白,1
832,唇含白玉,1
833,含白玉回,1
834,白玉回首,1
835,玉回首渭,1
836,回首渭橋,1
837,首渭橋東,1
838,渭橋東遙,1
839,橋東遙憐,1
840,東遙憐春,1
841,遙憐春色,1
842,憐春色同,1
843,春色同青,1
844,色同青絲,1
845,同青絲嬌,1
846,青絲嬌落,1
847,絲嬌落日,1
848,嬌落日緗,1
849,落日緗綺,1
850,日緗綺弄,1
851,緗綺弄春,1
852,綺弄春風,1
853,弄春風攜,1
854,春風攜籠,1
855,風攜籠長,1
856,攜籠長歎,1
857,籠長歎息,1
858,長歎息逶,1
859,歎息逶遲,1
860,息逶遲戀,1
861,逶遲戀春,1
862,遲戀春色,1
863,戀春色看,1
864,春色看花,1
865,色看花若,1
866,看花若有,1
867,花若有情,1
868,若有情倚,1
869,有情倚樹,1
870,情倚樹疑,1
871,倚樹疑無,1
872,樹疑無力,1
873,疑無力薄,1
874,無力薄暮,1
875,力薄暮思,1
876,薄暮思悠,1
877,暮思悠悠,1
878,思悠悠使,1
879,悠悠使君,1
880,悠使君南,1
881,使君南陌,1
882,君南陌頭,1
883,南陌頭相,1
884,陌頭相逢,1
885,頭相逢不,1
886,相逢不相,1
887,逢不相識,1
888,不相識歸,1
889,相識歸去,1
890,識歸去夢,1
891,歸去夢青,1
892,去夢青樓,1
893,夢青樓舂,1
894,青樓舂陵,1
895,樓舂陵氣,1
896,舂陵氣初,1
897,陵氣初發,1
898,氣初發漸,1
899,初發漸台,1
900,發漸台首,1
901,漸台首未,1
902,台首未傳,1
903,首未傳列,1
904,未傳列營,1
905,傳列營百,1
906,列營百萬,1
907,營百萬眾,1
908,百萬眾持,1
909,萬眾持國,1
910,眾持國十,1
911,持國十八,1
912,國十八年,1
913,十八年運,1
914,八年運開,1
915,年運開朱,1
916,運開朱旗,1
917,開朱旗後,1
918,朱旗後道,1
919,旗後道合,1
920,後道合赤,1
921,道合赤符,1
922,合赤符先,1
923,赤符先宛,1
924,符先宛城,1
925,先宛城劍,1
926,宛城劍鳴,1
927,城劍鳴匣,1
928,劍鳴匣昆,1
929,鳴匣昆陽,1
930,匣昆陽鏑,1
931,昆陽鏑應,1
932,陽鏑應弦,1
933,鏑應弦獷,1
934,應弦獷獸,1
935,弦獷獸血,1
936,獷獸血塗,1
937,獸血塗地,1
938,血塗地巨,1
939,塗地巨人,1
940,地巨人聲,1
941,巨人聲沸,1
942,人聲沸天,1
943,聲沸天長,1
944,沸天長驅,1
945,天長驅過,1
946,長驅過北,1
947,驅過北趙,1
948,過北趙短,1
949,北趙短兵,1
950,趙短兵出,1
951,短兵出南,1
952,兵出南燕,1
953,出南燕太,1
954,南燕太守,1
955,燕太守迎,1
956,太守迎門,1
957,守迎門外,1
958,迎門外王,1
959,門外王郎,1
960,外王郎死,1
961,王郎死道,1
962,郎死道邊,1
963,死道邊升,1
964,道邊升壇,1
965,邊升壇九,1
966,升壇九城,1
967,壇九城陌,1
968,九城陌端,1
969,城陌端拱,1
970,陌端拱千,1
971,端拱千秋,1
972,拱千秋年,1
973,千秋年朝,1
974,秋年朝廷,1
975,年朝廷方,1
976,朝廷方雀,1
977,廷方雀躍,1
978,方雀躍劍,1
979,雀躍劍佩,1
980,躍劍佩幾,1
981,劍佩幾聯,1
982,佩幾聯翩,1
983,幾聯翩至,1
984,聯翩至德,1
985,翩至德刑,1
986,至德刑四,1
987,德刑四海,1
988,刑四海神,1
989,四海神儀,1
990,海神儀翳,1
991,神儀翳九,1
992,儀翳九泉,1
993,翳九泉宗,1
994,九泉宗子,1
995,泉宗子行,1
996,宗子行舊,1
997,子行舊邑,1
998,行舊邑恭,1
999,舊邑恭聞,1
1000,邑恭聞清,1
1001,恭聞清廟,1
1002,聞清廟篇,1
1003,清廟篇君,1
1004,廟篇君容,1
1005,篇君容穆,1
1006,君容穆而,1
1007,容穆而聖,1
1008,穆而聖臣,1
1009,而聖臣像,1
1010,聖臣像儼,1
1011,臣像儼猶,1
1012,像儼猶賢,1
1013,儼猶賢攢,1
1014,猶賢攢木,1
1015,賢攢木承,1
1016,攢木承危,1
1017,木承危柱,1
1018,承危柱疏,1
1019,危柱疏蘿,1
1020,柱疏蘿掛,1
1021,疏蘿掛朽,1
1022,蘿掛朽椽,1
1023,掛朽椽祠,1
1024,朽椽祠庭,1
1025,椽祠庭巢,1
1026,祠庭巢鳥,1
1027,庭巢鳥啄,1
1028,巢鳥啄祭,1
1029,鳥啄祭器,1
1030,啄祭器網,1
1031,祭器網蟲,1
1032,器網蟲緣,1
1033,網蟲緣懷,1
1034,蟲緣懷古,1
1035,緣懷古江,1
1036,懷古江山,1
1037,古江山在,1
1038,江山在惟,1
1039,山在惟新,1
1040,在惟新歷,1
1041,惟新歷數,1
1042,新歷數遷,1
1043,歷數遷空,1
1044,數遷空餘,1
1045,遷空餘今,1
1046,空餘今夜,1
1047,餘今夜月,1
1048,今夜月長,1
1049,夜月長似,1
1050,月長似舊,1
1051,長似舊時,1
1052,似舊時懸,1
1053,舊時懸巫,1
1054,時懸巫山,1
1055,懸巫山幽,1
1056,巫山幽陰,1
1057,山幽陰地,1
1058,幽陰地神,1
1059,陰地神女,1
1060,地神女豔,1
1061,神女豔陽,1
1062,女豔陽年,1
1063,豔陽年襄,1
1064,陽年襄王,1
1065,年襄王伺,1
1066,襄王伺容,1
1067,王伺容色,1
1068,伺容色落,1
1069,容色落日,1
1070,色落日望,1
1071,落日望悠,1
1072,日望悠然,1
1073,望悠然歸,1
1074,悠然歸來,1
1075,然歸來高,1
1076,歸來高唐,1
1077,來高唐夜,1
1078,高唐夜金,1
1079,唐夜金釭,1
1080,夜金釭焰,1
1081,金釭焰青,1
1082,釭焰青煙,1
1083,焰青煙頹,1
1084,青煙頹想,1
1085,煙頹想臥,1
1086,頹想臥瑤,1
1087,想臥瑤席,1
1088,臥瑤席夢,1
1089,瑤席夢魂,1
1090,席夢魂何,1
1091,夢魂何翩,1
1092,魂何翩翩,1
1093,何翩翩搖,1
1094,翩翩搖落,1
1095,翩搖落殊,1
1096,搖落殊未,1
1097,落殊未已,1
1098,殊未已榮,1
1099,未已榮華,1
1100,已榮華倏,1
1101,榮華倏徂,1
1102,華倏徂遷,1
1103,倏徂遷愁,1
1104,徂遷愁思,1
1105,遷愁思瀟,1
1106,愁思瀟湘,1
1107,思瀟湘浦,1
1108,瀟湘浦悲,1
1109,湘浦悲涼,1
1110,浦悲涼雲,1
1111,悲涼雲夢,1
1112,涼雲夢田,1
1113,雲夢田猿,1
1114,夢田猿啼,1
1115,田猿啼秋,1
1116,猿啼秋風,1
1117,啼秋風夜,1
1118,秋風夜雁,1
1119,風夜雁飛,1
1120,夜雁飛明,1
1121,雁飛明月,1
1122,飛明月天,1
1123,明月天巴,1
1124,月天巴歌,1
1125,天巴歌不,1
1126,巴歌不可,1
1127,歌不可聽,1
1128,不可聽聽,1
1129,可聽聽此,1
1130,聽聽此益,1
1131,聽此益潺,1
1132,此益潺湲,1
1133,益潺湲歸,1
1134,潺湲歸去,1
1135,湲歸去嵩,1
1136,歸去嵩山,1
1137,去嵩山道,1
1138,嵩山道煙,1
1139,山道煙花,1
1140,道煙花覆,1
1141,煙花覆青,1
1142,花覆青草,1
1143,覆青草草,1
1144,青草草綠,1
1145,草草綠山,1
1146,草綠山無,1
1147,綠山無塵,1
1148,山無塵山,1
1149,無塵山青,1
1150,塵山青楊,1
1151,山青楊柳,1
1152,青楊柳春,1
1153,楊柳春日,1
1154,柳春日暮,1
1155,春日暮松,1
1156,日暮松聲,1
1157,暮松聲合,1
1158,松聲合空,1
1159,聲合空歌,1
1160,合空歌思,1
1161,空歌思殺,1
1162,歌思殺人,1
1163,思殺人珠,1
1164,殺人珠簾,1
1165,人珠簾的,1
1166,珠簾的曉,1
1167,簾的曉光,1
1168,的曉光玉,1
1169,曉光玉顏,1
1170,光玉顏豔,1
1171,玉顏豔春,1
1172,顏豔春彩,1
1173,豔春彩林,1
1174,春彩林間,1
1175,彩林間鳥,1
1176,林間鳥鳴,1
1177,間鳥鳴喚,1
1178,鳥鳴喚戶,1
1179,鳴喚戶外,1
1180,喚戶外花,1
1181,戶外花相,1
1182,外花相待,1
1183,花相待花,1
1184,相待花鳥,1
1185,待花鳥惜,1
1186,花鳥惜芳,1
1187,鳥惜芳菲,1
1188,惜芳菲鳥,1
1189,芳菲鳥鳴,1
1190,菲鳥鳴花,1
1191,鳥鳴花亂,1
1192,鳴花亂飛,1
1193,花亂飛人,1
1194,亂飛人今,1
1195,飛人今伴,1
1196,人今伴花,1
1197,今伴花鳥,1
1198,伴花鳥日,1
1199,花鳥日暮,1
1200,鳥日暮不,1
1201,日暮不能,1
1202,暮不能歸,1
1203,不能歸池,1
1204,能歸池月,1
1205,歸池月憐,1
1206,池月憐歌,1
1207,月憐歌扇,1
1208,憐歌扇山,1
1209,歌扇山雲,1
1210,扇山雲愛,1
1211,山雲愛舞,1
1212,雲愛舞衣,1
1213,愛舞衣佳,1
1214,舞衣佳期,1
1215,衣佳期楊,1
1216,佳期楊柳,1
1217,期楊柳陌,1
1218,楊柳陌攜,1
1219,柳陌攜手,1
1220,陌攜手莫,1
1221,攜手莫相,1
1222,手莫相違,1
1223,莫相違蜀,1
1224,相違蜀土,1
1225,違蜀土繞,1
1226,蜀土繞水,1
1227,土繞水竹,1
1228,繞水竹吳,1
1229,水竹吳天,1
1230,竹吳天積,1
1231,吳天積風,1
1232,天積風霜,1
1233,積風霜窮,1
