排名,詞彙,出現次數
1,謁未央,2
2,長道何,1
3,道何年,1
4,何年祖,1
5,年祖軷,1
6,祖軷休,1
7,軷休風,1
8,休風帆,1
9,風帆不,1
10,帆不斷,1
11,不斷岳,1
12,斷岳陽,1
13,岳陽樓,1
14,陽樓佳,1
15,樓佳人,1
16,佳人挾,1
17,人挾瑟,1
18,挾瑟漳,1
19,瑟漳河,1
20,漳河曉,1
21,河曉壯,1
22,曉壯士,1
23,壯士悲,1
24,士悲歌,1
25,悲歌易,1
26,歌易水,1
27,易水秋,1
28,水秋九,1
29,秋九帳,1
30,九帳青,1
31,帳青油,1
32,青油徒,1
33,油徒自,1
34,徒自負,1
35,自負百,1
36,負百壺,1
37,百壺芳,1
38,壺芳醑,1
39,芳醑豈,1
40,醑豈消,1
41,豈消憂,1
42,消憂至,1
43,憂至今,1
44,至今長,1
45,今長樂,1
46,長樂坡,1
47,樂坡前,1
48,坡前水,1
49,前水不,1
50,水不啻,1
51,不啻秦,1
52,啻秦人,1
53,秦人怨,1
54,人怨隴,1
55,怨隴頭,1
56,隴頭漢,1
57,頭漢家,1
58,漢家神,1
59,家神箭,1
60,神箭定,1
61,箭定天,1
62,定天山,1
63,天山煙,1
64,山煙火,1
65,煙火相,1
66,火相望,1
67,相望萬,1
68,望萬里,1
69,萬里間,1
70,里間契,1
71,間契利,1
72,契利請,1
73,利請盟,1
74,請盟金,1
75,盟金匕,1
76,金匕酒,1
77,匕酒將,1
78,酒將軍,1
79,將軍歸,1
80,軍歸臥,1
81,歸臥玉,1
82,臥玉門,1
83,玉門關,1
84,門關雲,1
85,關雲沈,1
86,雲沈老,1
87,沈老上,1
88,老上妖,1
89,上妖氛,1
90,妖氛斷,1
91,氛斷雪,1
92,斷雪照,1
93,雪照回,1
94,照回中,1
95,回中探,1
96,中探騎,1
97,探騎閑,1
98,騎閑五,1
99,閑五餌,1
100,五餌已,1
101,餌已行,1
102,已行王,1
103,行王道,1
104,王道勝,1
105,道勝絕,1
106,勝絕無,1
107,絕無刁,1
108,無刁鬥,1
109,刁鬥至,1
110,鬥至闐,1
111,至闐顏,1
112,闐顏高,1
113,顏高弦,1
114,高弦一,1
115,弦一弄,1
116,一弄武,1
117,弄武陵,1
118,武陵深,1
119,陵深六,1
120,深六幕,1
121,六幕天,1
122,幕天空,1
123,天空萬,1
124,空萬里,1
125,萬里心,1
126,里心吳,1
127,心吳苑,1
128,吳苑歌,1
129,苑歌驪,1
130,歌驪成,1
131,驪成久,1
132,成久別,1
133,久別楚,1
134,別楚峰,1
135,楚峰回,1
136,峰回雁,1
137,回雁好,1
138,雁好歸,1
139,好歸音,1
140,歸音十,1
141,音十千,1
142,十千美,1
143,千美酒,1
144,美酒花,1
145,酒花期,1
146,花期隔,1
147,期隔三,1
148,隔三百,1
149,三百枯,1
150,百枯棋,1
151,枯棋弈,1
152,棋弈思,1
153,弈思沈,1
154,思沈莫,1
155,沈莫上,1
156,莫上孤,1
157,上孤城,1
158,孤城頻,1
159,城頻送,1
160,頻送目,1
161,送目浮,1
162,目浮雲,1
163,浮雲西,1
164,雲西北,1
165,西北是,1
166,北是家,1
167,是家林,1
168,家林屏,1
169,林屏翳,1
170,屏翳驅,1
171,翳驅雲,1
172,驅雲結,1
173,雲結夜,1
174,結夜陰,1
175,夜陰素,1
176,陰素花,1
177,素花飄,1
178,花飄墜,1
179,飄墜惡,1
180,墜惡氛,1
181,惡氛沈,1
182,氛沈色,1
183,沈色欺,1
184,色欺曹,1
185,欺曹國,1
186,曹國麻,1
187,國麻衣,1
188,麻衣淺,1
189,衣淺寒,1
190,淺寒入,1
191,寒入荊,1
192,入荊王,1
193,荊王翠,1
194,王翠被,1
195,翠被深,1
196,被深天,1
197,深天上,1
198,天上明,1
199,上明河,1
200,明河銀,1
201,河銀作,1
202,銀作水,1
203,作水海,1
204,水海中,1
205,海中仙,1
206,中仙樹,1
207,仙樹玉,1
208,樹玉為,1
209,玉為林,1
210,為林日,1
211,林日高,1
212,日高獨,1
213,高獨擁,1
214,獨擁鸘,1
215,擁鸘裘,1
216,鸘裘臥,1
217,裘臥誰,1
218,臥誰乞,1
219,誰乞長,1
220,乞長安,1
221,長安取,1
222,安取酒,1
223,取酒金,1
224,酒金五,1
225,金五粒,1
226,五粒青,1
227,粒青松,1
228,青松護,1
229,松護翠,1
230,護翠苔,1
231,翠苔石,1
232,苔石門,1
233,石門岑,1
234,門岑寂,1
235,岑寂斷,1
236,寂斷纖,1
237,斷纖埃,1
238,纖埃水,1
239,埃水浮,1
240,水浮花,1
241,浮花片,1
242,花片知,1
243,片知仙,1
244,知仙路,1
245,仙路風,1
246,路風遞,1
247,風遞鸞,1
248,遞鸞聲,1
249,鸞聲認,1
250,聲認嘯,1
251,認嘯台,1
252,嘯台桐,1
253,台桐井,1
254,桐井曉,1
255,井曉寒,1
256,曉寒千,1
257,寒千乳,1
258,千乳斂,1
259,乳斂茗,1
260,斂茗園,1
261,茗園春,1
262,園春嫩,1
263,春嫩一,1
264,嫩一旗,1
265,一旗開,1
266,旗開馳,1
267,開馳煙,1
268,馳煙未,1
269,煙未勒,1
270,未勒山,1
271,勒山亭,1
272,山亭字,1
273,亭字可,1
274,字可是,1
275,可是英,1
276,是英靈,1
277,英靈許,1
278,靈許再,1
