排名,詞彙,出現次數
1,十八羽林郎戎衣,2
2,漢王臂鷹金殿側,2
3,王臂鷹金殿側挾,2
4,臂鷹金殿側挾彈,2
5,鷹金殿側挾彈玉,2
6,金殿側挾彈玉輿,2
7,馳道春風起陪游,2
8,道春風起陪游出,2
9,春風起陪游出建,2
10,風起陪游出建章,2
11,起陪游出建章侍,2
12,陪游出建章侍獵,2
13,游出建章侍獵長,2
14,出建章侍獵長楊,2
15,建章侍獵長楊下,2
16,章侍獵長楊下承,2
17,侍獵長楊下承恩,2
18,獵長楊下承恩更,2
19,長楊下承恩更射,2
20,楊下承恩更射飛,2
21,下承恩更射飛塵,2
22,承恩更射飛塵生,2
23,恩更射飛塵生馬,2
24,更射飛塵生馬影,2
25,射飛塵生馬影滅,2
26,飛塵生馬影滅箭,2
27,塵生馬影滅箭落,2
28,生馬影滅箭落雁,2
29,馬影滅箭落雁行,2
30,影滅箭落雁行稀,2
31,滅箭落雁行稀薄,2
32,箭落雁行稀薄暮,2
33,仗聯翩入瑣闈玉,2
34,聯翩入瑣闈玉劍,2
35,翩入瑣闈玉劍膝,2
36,入瑣闈玉劍膝邊,2
37,瑣闈玉劍膝邊橫,2
38,闈玉劍膝邊橫金,2
39,玉劍膝邊橫金杯,2
40,劍膝邊橫金杯馬,2
41,膝邊橫金杯馬上,2
42,邊橫金杯馬上傾,2
43,橫金杯馬上傾朝,2
44,金杯馬上傾朝遊,2
45,杯馬上傾朝遊茂,2
46,馬上傾朝遊茂陵,2
47,上傾朝遊茂陵道,2
48,宿鳳凰城豪吏多,2
49,鳳凰城豪吏多猜,2
50,凰城豪吏多猜忌,2
51,城豪吏多猜忌無,2
52,豪吏多猜忌無勞,2
53,吏多猜忌無勞問,2
54,多猜忌無勞問姓,2
55,猜忌無勞問姓名,2
56,八羽林郎戎衣事,1
57,羽林郎戎衣事漢,1
58,林郎戎衣事漢王,1
59,郎戎衣事漢王臂,1
60,戎衣事漢王臂鷹,1
61,衣事漢王臂鷹金,1
62,事漢王臂鷹金殿,1
63,殿側挾彈玉輿旁,1
64,側挾彈玉輿旁馳,1
65,挾彈玉輿旁馳道,1
66,彈玉輿旁馳道春,1
67,玉輿旁馳道春風,1
68,輿旁馳道春風起,1
69,旁馳道春風起陪,1
70,落雁行稀薄暮歸,1
71,雁行稀薄暮歸隨,1
72,行稀薄暮歸隨仗,1
73,稀薄暮歸隨仗聯,1
74,薄暮歸隨仗聯翩,1
75,暮歸隨仗聯翩入,1
76,歸隨仗聯翩入瑣,1
77,隨仗聯翩入瑣闈,1
78,傾朝遊茂陵道暮,1
79,朝遊茂陵道暮宿,1
80,遊茂陵道暮宿鳳,1
81,茂陵道暮宿鳳凰,1
82,陵道暮宿鳳凰城,1
83,道暮宿鳳凰城豪,1
84,暮宿鳳凰城豪吏,1
85,忌無勞問姓名十,1
86,無勞問姓名十八,1
87,勞問姓名十八羽,1
88,問姓名十八羽林,1
89,姓名十八羽林郎,1
90,名十八羽林郎戎,1
91,八羽林郎戎衣侍,1
92,羽林郎戎衣侍漢,1
93,林郎戎衣侍漢王,1
94,郎戎衣侍漢王臂,1
95,戎衣侍漢王臂鷹,1
96,衣侍漢王臂鷹金,1
97,侍漢王臂鷹金殿,1
98,殿側挾彈玉輿傍,1
99,側挾彈玉輿傍馳,1
100,挾彈玉輿傍馳道,1
101,彈玉輿傍馳道春,1
102,玉輿傍馳道春風,1
103,輿傍馳道春風起,1
104,傍馳道春風起陪,1
105,落雁行稀薄暮隨,1
106,雁行稀薄暮隨天,1
107,行稀薄暮隨天仗,1
108,稀薄暮隨天仗聯,1
109,薄暮隨天仗聯翩,1
110,暮隨天仗聯翩入,1
111,隨天仗聯翩入瑣,1
112,天仗聯翩入瑣闈,1
113,傾朝遊茂陵道夜,1
114,朝遊茂陵道夜宿,1
115,遊茂陵道夜宿鳳,1
116,茂陵道夜宿鳳凰,1
117,陵道夜宿鳳凰城,1
118,道夜宿鳳凰城豪,1
119,夜宿鳳凰城豪吏,1
120,忌無勞問姓名天,1
121,無勞問姓名天淨,1
122,勞問姓名天淨河,1
123,問姓名天淨河漢,1
124,姓名天淨河漢高,1
125,名天淨河漢高夜,1
126,天淨河漢高夜閑,1
127,淨河漢高夜閑砧,1
128,河漢高夜閑砧杵,1
129,漢高夜閑砧杵發,1
130,高夜閑砧杵發清,1
131,夜閑砧杵發清秋,1
132,閑砧杵發清秋忽,1
133,砧杵發清秋忽如,1
134,杵發清秋忽如此,1
135,發清秋忽如此離,1
136,清秋忽如此離恨,1
137,秋忽如此離恨應,1
138,忽如此離恨應難,1
139,如此離恨應難歇,1
140,此離恨應難歇風,1
141,離恨應難歇風亂,1
142,恨應難歇風亂池,1
143,應難歇風亂池上,1
144,難歇風亂池上萍,1
145,歇風亂池上萍露,1
146,風亂池上萍露光,1
147,亂池上萍露光竹,1
148,池上萍露光竹間,1
149,上萍露光竹間月,1
150,萍露光竹間月與,1
151,露光竹間月與君,1
152,光竹間月與君共,1
153,竹間月與君共遊,1
154,間月與君共遊處,1
155,月與君共遊處勿,1
156,與君共遊處勿作,1
157,君共遊處勿作他,1
158,共遊處勿作他鄉,1
159,遊處勿作他鄉別,1
160,處勿作他鄉別林,1
161,勿作他鄉別林臥,1
162,作他鄉別林臥避,1
163,他鄉別林臥避殘,1
164,鄉別林臥避殘暑,1
165,別林臥避殘暑白,1
166,林臥避殘暑白雲,1
167,臥避殘暑白雲長,1
168,避殘暑白雲長在,1
169,殘暑白雲長在天,1
170,暑白雲長在天賞,1
171,白雲長在天賞心,1
172,雲長在天賞心既,1
173,長在天賞心既如,1
174,在天賞心既如此,1
175,天賞心既如此對,1
176,賞心既如此對酒,1
177,心既如此對酒非,1
178,既如此對酒非徒,1
