排名,詞彙,出現次數
1,有國由來在得,1
2,國由來在得賢,1
3,由來在得賢莫,1
4,來在得賢莫言,1
5,在得賢莫言興,1
6,得賢莫言興廢,1
7,賢莫言興廢是,1
8,莫言興廢是迴,1
9,言興廢是迴圈,1
10,興廢是迴圈武,1
11,廢是迴圈武侯,1
12,是迴圈武侯星,1
13,迴圈武侯星落,1
14,圈武侯星落周,1
15,武侯星落周瑜,1
16,侯星落周瑜死,1
17,星落周瑜死平,1
18,落周瑜死平蜀,1
19,周瑜死平蜀降,1
20,瑜死平蜀降吳,1
21,死平蜀降吳似,1
22,平蜀降吳似等,1
23,蜀降吳似等閒,1
24,降吳似等閒一,1
25,吳似等閒一樹,1
26,似等閒一樹繁,1
27,等閒一樹繁英,1
28,閒一樹繁英奪,1
29,一樹繁英奪眼,1
30,樹繁英奪眼紅,1
31,繁英奪眼紅開,1
32,英奪眼紅開時,1
33,奪眼紅開時先,1
34,眼紅開時先合,1
35,紅開時先合占,1
36,開時先合占東,1
37,時先合占東風,1
38,先合占東風可,1
39,合占東風可憐,1
40,占東風可憐地,1
41,東風可憐地僻,1
42,風可憐地僻無,1
43,可憐地僻無人,1
44,憐地僻無人賞,1
45,地僻無人賞拋,1
46,僻無人賞拋擲,1
47,無人賞拋擲深,1
48,人賞拋擲深山,1
49,賞拋擲深山亂,1
50,拋擲深山亂木,1
51,擲深山亂木中,1
52,深山亂木中夾,1
53,山亂木中夾路,1
54,亂木中夾路輕,1
55,木中夾路輕風,1
56,中夾路輕風撼,1
57,夾路輕風撼柳,1
58,路輕風撼柳條,1
59,輕風撼柳條雨,1
60,風撼柳條雨侵,1
61,撼柳條雨侵春,1
62,柳條雨侵春態,1
63,條雨侵春態動,1
64,雨侵春態動無,1
65,侵春態動無憀,1
66,春態動無憀采,1
67,態動無憀采香,1
68,動無憀采香陌,1
69,無憀采香陌上,1
70,憀采香陌上誰,1
71,采香陌上誰家,1
72,香陌上誰家女,1
73,陌上誰家女濕,1
74,上誰家女濕損,1
75,誰家女濕損釵,1
76,家女濕損釵頭,1
77,女濕損釵頭翡,1
78,濕損釵頭翡翠,1
79,損釵頭翡翠翹,1
80,釵頭翡翠翹滿,1
81,頭翡翠翹滿城,1
82,翡翠翹滿城春,1
83,翠翹滿城春色,1
84,翹滿城春色花,1
85,滿城春色花如,1
86,城春色花如雪,1
87,春色花如雪極,1
88,色花如雪極目,1
89,花如雪極目煙,1
90,如雪極目煙光,1
91,雪極目煙光月,1
92,極目煙光月似,1
93,目煙光月似鉤,1
94,煙光月似鉤總,1
95,光月似鉤總是,1
96,月似鉤總是動,1
97,似鉤總是動人,1
98,鉤總是動人鄉,1
99,總是動人鄉思,1
100,是動人鄉思處,1
101,動人鄉思處更,1
102,人鄉思處更堪,1
103,鄉思處更堪容,1
104,思處更堪容易,1
105,處更堪容易上,1
106,更堪容易上高,1
107,堪容易上高樓,1
108,容易上高樓漢,1
109,易上高樓漢武,1
110,上高樓漢武年,1
111,高樓漢武年高,1
112,樓漢武年高慢,1
113,漢武年高慢帝,1
114,武年高慢帝圖,1
115,年高慢帝圖任,1
116,高慢帝圖任人,1
117,慢帝圖任人曾,1
118,帝圖任人曾不,1
119,圖任人曾不問,1
120,任人曾不問賢,1
121,人曾不問賢愚,1
122,曾不問賢愚直,1
123,不問賢愚直饒,1
124,問賢愚直饒四,1
125,賢愚直饒四老,1
126,愚直饒四老依,1
127,直饒四老依前,1
128,饒四老依前出,1
129,四老依前出消,1
130,老依前出消得,1
131,依前出消得江,1
132,前出消得江充,1
133,出消得江充寵,1
134,消得江充寵佞,1
135,得江充寵佞無,1
136,江充寵佞無門,1
137,充寵佞無門掩,1
138,寵佞無門掩松,1
139,佞無門掩松蘿,1
140,無門掩松蘿一,1
141,門掩松蘿一徑,1
142,掩松蘿一徑深,1
143,松蘿一徑深偶,1
144,蘿一徑深偶攜,1
145,一徑深偶攜藜,1
