排名,詞彙,出現次數
1,波濤,2
2,洞庭,2
3,周極,1
4,極八,1
5,八百,1
6,百里,1
7,里凝,1
8,凝眸,1
9,眸望,1
10,望則,1
11,則勞,1
12,勞水,1
13,水涵,1
14,涵天,1
15,天影,1
16,影闊,1
17,闊山,1
18,山拔,1
19,拔地,1
20,地形,1
21,形高,1
22,高賈,1
23,賈客,1
24,客停,1
25,停非,1
26,非久,1
27,久漁,1
28,漁翁,1
29,翁轉,1
30,轉幾,1
31,幾遭,1
32,遭颯,1
33,颯然,1
34,然風,1
35,風起,1
36,起處,1
37,處又,1
38,又是,1
39,是鼓,1
40,鼓波,1
41,濤盛,1
42,盛名,1
43,名傳,1
44,傳出,1
45,出自,1
46,自皇,1
47,皇州,1
48,州一,1
49,一舉,1
50,舉參,1
51,參差,1
52,差便,1
53,便縮,1
54,縮頭,1
55,頭月,1
56,月裏,1
57,裏豈,1
58,豈無,1
59,無攀,1
60,攀桂,1
61,桂分,1
62,分湖,1
63,湖中,1
64,中剛,1
65,剛愛,1
66,愛釣,1
67,釣魚,1
68,魚休,1
69,休童,1
70,童偷,1
71,偷詩,1
72,詩槁,1
73,槁呈,1
74,呈鄰,1
75,鄰叟,1
76,叟客,1
77,客乞,1
78,乞書,1
79,書題,1
80,題謁,1
81,謁郡,1
82,郡侯,1
83,侯獨,1
84,獨泛,1
85,泛短,1
86,短舟,1
87,舟何,1
88,何限,1
89,限景,1
90,景波,1
91,濤西,1
92,西接,1
93,接洞,1
94,庭秋,1
95,秋五,1
96,五色,1
97,色毛,1
98,毛衣,1
99,衣比,1
100,比鳳,1
101,鳳雛,1
102,雛深,1
103,深花,1
104,花叢,1
105,叢裏,1
106,裏只,1
107,只如,1
108,如無,1
109,無美,1
110,美人,1
111,人買,1
112,買得,1
113,得偏,1
114,偏憐,1
115,憐惜,1
116,惜移,1
117,移向,1
118,向金,1
119,金釵,1
120,釵重,1
121,重幾,1
122,幾銖,1
123,銖來,1
124,來多,1
125,多不,1
126,不似,1
127,似客,1
128,客坐,1
129,坐久,1
130,久卻,1
131,卻垂,1
132,垂簾,1
133,簾虹,1
134,虹收,1
135,收千,1
136,千嶂,1
137,嶂雨,1
138,雨潮,1
139,潮展,1
140,展半,1
141,半江,1
142,江天,1
143,天詩,1
144,詩因,1
145,因試,1
146,試客,1
147,客分,1
148,分題,1
149,題僻,1
150,僻棋,1
151,棋為,1
152,為饒,1
153,饒人,1
154,人下,1
155,下著,1
156,著低,1
157,低傷,1
158,傷心,1
159,心盡,1
160,盡日,1
161,日有,1
162,有啼,1
163,啼鳥,1
164,鳥獨,1
165,獨步,1
166,步殘,1
167,殘春,1
168,春空,1
169,空落,1
170,落花,1
171,花唯,1
172,唯陪,1
173,陪北,1
174,北楚,1
175,楚三,1
176,三千,1
177,千客,1
178,客多,1
179,多話,1
180,話東,1
181,東林,1
182,林十,1
183,十八,1
184,八賢,1
185,賢乍,1
186,乍當,1
187,當暖,1
188,暖景,1
189,景飛,1
190,飛仍,1
191,仍慢,1
192,慢欲,1
193,欲就,1
194,就芳,1
195,芳叢,1
196,叢舞,1
197,舞更,1
198,更高,1
199,高登,1
200,登樓,1
201,樓仍,1
202,仍喜,1
203,喜此,1
204,此宵,1
205,宵晴,1
206,晴圓,1
207,圓魄,1
208,魄才,1
209,才觀,1
210,觀思,1
211,思便,1
212,便清,1
213,清海,1
214,海面,1
215,面乍,1
216,乍浮,1
217,浮猶,1
218,猶隱,1
219,隱映,1
220,映天,1
221,天心,1
222,心高,1
223,高掛,1
224,掛最,1
225,最分,1
226,分明,1
227,明片,1
228,片雲,1
229,雲想,1
230,想有,1
231,有神,1
232,神仙,1
233,仙出,1
234,出回,1
235,回野,1
236,野應,1
237,應無,1
238,無鬼,1
239,鬼魅,1
240,魅形,1
241,形曾,1
242,曾向,1
243,向洞,1
244,庭湖,1
245,湖上,1
246,上看,1
247,看君,1
248,君山,1
249,山半,1
250,半霧,1
251,霧水,1
252,水初,1
253,初平,1
