排名,詞彙,出現次數
1,山,6
2,雲,5
3,風,5
4,曉,5
5,巉,4
6,空,4
7,光,4
8,上,4
9,清,4
10,一,4
11,翠,3
12,中,3
13,澄,3
14,水,3
15,瓊,3
16,雪,3
17,春,3
18,花,3
19,未,3
20,回,3
21,路,3
22,半,3
23,池,3
24,處,3
25,時,3
26,樹,3
27,不,3
28,亭,3
29,峰,3
30,飛,3
31,登,3
32,軒,3
33,生,3
34,望,3
35,此,3
36,出,2
37,閑,2
38,起,2
39,氣,2
40,野,2
41,前,2
42,林,2
43,落,2
44,滿,2
45,發,2
46,川,2
47,窮,2
48,屐,2
49,尋,2
50,居,2
51,共,2
52,開,2
53,碧,2
54,留,2
55,溪,2
56,早,2
57,石,2
58,階,2
59,下,2
60,夏,2
61,無,2
62,塵,2
63,慚,2
64,陰,2
65,待,2
66,塘,2
67,小,2
68,夜,2
69,宿,2
70,來,2
71,霞,2
72,結,2
73,孤,2
74,有,2
75,群,2
76,煙,2
77,秋,2
78,外,2
79,人,2
80,淅,2
81,永,2
82,聞,2
83,從,2
84,深,2
85,日,2
86,先,2
87,入,2
88,玉,2
89,靈,1
90,嶽,1
91,多,1
92,異,1
93,狀,1
94,虛,1
95,戀,1
96,岩,1
97,壑,1
98,滅,1
99,蒼,1
100,皓,1
101,神,1
102,秘,1
103,宮,1
104,鶴,1
105,巢,1
106,瀑,1
107,澗,1
108,盡,1
109,難,1
110,何,1
111,因,1
112,著,1
113,鹿,1
114,跡,1
115,羊,1
116,公,1
117,樓,1
118,影,1
119,相,1
120,謝,1
121,守,1
122,題,1
123,詩,1
124,蓮,1
125,淨,1
126,雨,1
127,飆,1
128,送,1
129,涼,1
130,門,1
131,步,1
132,連,1
133,簷,1
134,對,1
135,雙,1
136,冬,1
137,肯,1
138,桃,1
139,李,1
140,成,1
141,最,1
142,幽,1
143,拍,1
144,莫,1
145,怪,1
146,闌,1
147,幹,1
148,濕,1
149,鵁,1
150,鶄,1
151,微,1
152,窗,1
153,幾,1
154,引,1
155,踏,1
156,歸,1
157,圓,1
158,頂,1
159,泰,1
160,迷,1
161,所,1
162,梁,1
163,棟,1
164,高,1
165,首,1
166,四,1
167,面,1
168,俯,1
169,晴,1
170,每,1
171,見,1
172,晨,1
173,萬,1
174,井,1
175,台,1
176,好,1
177,菡,1
178,萏,1
179,似,1
180,紅,1
181,顏,1
182,醉,1
183,淩,1
184,波,1
185,欲,1
186,暮,1
187,靜,1
188,得,1
189,埃,1
190,茶,1
191,芳,1
192,華,1
193,真,1
194,寂,1
195,寞,1
196,世,1
197,少,1
198,寒,1
199,流,1
200,漲,1
201,淺,1
202,沙,1
203,月,1
204,明,1
205,渚,1
206,遍,1
207,蘆,1
208,離,1
209,偶,1
210,村,1
211,砧,1
212,兩,1
213,家,1
214,身,1
215,宦,1
216,京,1
217,邑,1
218,五,1
219,馬,1
220,遙,1
221,到,1
222,舊,1
223,已,1
224,領,1
225,徑,1
226,老,1
227,幼,1
228,候,1
229,柴,1
230,關,1
231,借,1
232,響,1
233,松,1
234,筠,1
235,畫,1
236,隼,1
237,停,1
238,暉,1
239,間,1
240,定,1
241,掩,1
242,名,1
243,在,1
244,圖,1
245,傳,1
246,知,1
247,蓋,1
248,攀,1
249,貧,1
250,稍,1
251,與,1
252,近,1
253,旬,1
254,車,1
255,降,1
256,看,1
257,青,1
258,苔,1
259,塞,1
260,鴻,1
261,去,1
262,邊,1
263,草,1
264,目,1
265,浮,1
266,丘,1
267,梯,1
268,東,1
269,岑,1
270,爭,1
271,冥,1
272,太,1
273,昔,1
274,賢,1
275,升,1
276,仙,1
277,構,1
278,聳,1
279,照,1
280,當,1
281,晝,1
282,色,1
283,沉,1
284,泉,1
285,霜,1
286,大,1
287,道,1
288,非,1
289,閉,1
290,隔,1
291,可,1
292,窺,1
293,鏡,1
294,夙,1
295,慮,1
296,壇,1
297,敬,1
298,心,1
299,呼,1
300,子,1
301,安,1
302,絕,1
303,金,1
304,音,1
