排名,詞彙,出現次數
1,綠慘雙蛾不自持,1
2,慘雙蛾不自持只,1
3,雙蛾不自持只緣,1
4,蛾不自持只緣幽,1
5,不自持只緣幽恨,1
6,自持只緣幽恨在,1
7,持只緣幽恨在新,1
8,只緣幽恨在新詩,1
9,緣幽恨在新詩郎,1
10,幽恨在新詩郎心,1
11,恨在新詩郎心應,1
12,在新詩郎心應似,1
13,新詩郎心應似琴,1
14,詩郎心應似琴心,1
15,郎心應似琴心怨,1
16,心應似琴心怨脈,1
17,應似琴心怨脈脈,1
18,似琴心怨脈脈春,1
19,琴心怨脈脈春情,1
20,心怨脈脈春情更,1
21,怨脈脈春情更泥,1
22,脈脈春情更泥誰,1
23,脈春情更泥誰無,1
24,春情更泥誰無力,1
25,情更泥誰無力嚴,1
26,更泥誰無力嚴妝,1
27,泥誰無力嚴妝倚,1
28,誰無力嚴妝倚繡,1
29,無力嚴妝倚繡櫳,1
30,力嚴妝倚繡櫳暗,1
31,嚴妝倚繡櫳暗題,1
32,妝倚繡櫳暗題蟬,1
33,倚繡櫳暗題蟬錦,1
34,繡櫳暗題蟬錦思,1
35,櫳暗題蟬錦思難,1
36,暗題蟬錦思難窮,1
37,題蟬錦思難窮近,1
38,蟬錦思難窮近來,1
39,錦思難窮近來贏,1
40,思難窮近來贏得,1
41,難窮近來贏得傷,1
42,窮近來贏得傷春,1
43,近來贏得傷春病,1
44,來贏得傷春病柳,1
45,贏得傷春病柳弱,1
46,得傷春病柳弱花,1
47,傷春病柳弱花欹,1
48,春病柳弱花欹怯,1
49,病柳弱花欹怯曉,1
50,柳弱花欹怯曉風,1
51,弱花欹怯曉風畫,1
52,花欹怯曉風畫簷,1
53,欹怯曉風畫簷春,1
54,怯曉風畫簷春燕,1
55,曉風畫簷春燕須,1
56,風畫簷春燕須同,1
57,畫簷春燕須同宿,1
58,簷春燕須同宿蘭,1
59,春燕須同宿蘭浦,1
60,燕須同宿蘭浦雙,1
61,須同宿蘭浦雙鴛,1
62,同宿蘭浦雙鴛肯,1
63,宿蘭浦雙鴛肯獨,1
64,蘭浦雙鴛肯獨飛,1
65,浦雙鴛肯獨飛長,1
66,雙鴛肯獨飛長恨,1
67,鴛肯獨飛長恨桃,1
68,肯獨飛長恨桃源,1
69,獨飛長恨桃源諸,1
70,飛長恨桃源諸女,1
71,長恨桃源諸女伴,1
72,恨桃源諸女伴等,1
73,桃源諸女伴等閒,1
74,源諸女伴等閒花,1
75,諸女伴等閒花裏,1
76,女伴等閒花裏送,1
77,伴等閒花裏送郎,1
78,等閒花裏送郎歸,1
79,閒花裏送郎歸相,1
80,花裏送郎歸相思,1
81,裏送郎歸相思只,1
82,送郎歸相思只恨,1
83,郎歸相思只恨難,1
84,歸相思只恨難相,1
85,相思只恨難相見,1
86,思只恨難相見相,1
87,只恨難相見相見,1
88,恨難相見相見還,1
89,難相見相見還愁,1
90,相見相見還愁卻,1
91,見相見還愁卻別,1
92,相見還愁卻別君,1
93,見還愁卻別君願,1
94,還愁卻別君願得,1
95,愁卻別君願得化,1
96,卻別君願得化為,1
97,別君願得化為松,1
98,君願得化為松上,1
99,願得化為松上鶴,1
100,得化為松上鶴一,1
101,化為松上鶴一雙,1
102,為松上鶴一雙飛,1
103,松上鶴一雙飛去,1
104,上鶴一雙飛去入,1
105,鶴一雙飛去入行,1
106,一雙飛去入行雲,1
