排名,詞彙,出現次數
1,未識龍宮莫說珠,1
2,識龍宮莫說珠識,1
3,龍宮莫說珠識珠,1
4,宮莫說珠識珠言,1
5,莫說珠識珠言說,1
6,說珠識珠言說與,1
7,珠識珠言說與君,1
8,識珠言說與君殊,1
9,珠言說與君殊空,1
10,言說與君殊空拳,1
11,說與君殊空拳只,1
12,與君殊空拳只是,1
13,君殊空拳只是嬰,1
14,殊空拳只是嬰兒,1
15,空拳只是嬰兒信,1
16,拳只是嬰兒信豈,1
17,只是嬰兒信豈得,1
18,是嬰兒信豈得將,1
19,嬰兒信豈得將來,1
20,兒信豈得將來誑,1
21,信豈得將來誑老,1
22,豈得將來誑老夫,1
23,得將來誑老夫萬,1
24,將來誑老夫萬法,1
25,來誑老夫萬法從,1
26,誑老夫萬法從心,1
27,老夫萬法從心起,1
28,夫萬法從心起心,1
29,萬法從心起心生,1
30,法從心起心生萬,1
31,從心起心生萬法,1
32,心起心生萬法生,1
33,起心生萬法生法,1
34,心生萬法生法生,1
35,生萬法生法生同,1
36,萬法生法生同日,1
37,法生法生同日了,1
38,生法生同日了來,1
39,法生同日了來去,1
40,生同日了來去在,1
41,同日了來去在虛,1
42,日了來去在虛行,1
43,了來去在虛行寄,1
44,來去在虛行寄語,1
45,去在虛行寄語修,1
46,在虛行寄語修道,1
47,虛行寄語修道人,1
48,行寄語修道人空,1
49,寄語修道人空生,1
50,語修道人空生慎,1
51,修道人空生慎勿,1
52,道人空生慎勿生,1
53,人空生慎勿生如,1
54,空生慎勿生如能,1
55,生慎勿生如能達,1
56,慎勿生如能達此,1
57,勿生如能達此理,1
58,生如能達此理不,1
59,如能達此理不動,1
60,能達此理不動出,1
61,達此理不動出深,1
62,此理不動出深坑,1
63,理不動出深坑極,1
64,不動出深坑極目,1
65,動出深坑極目觀,1
66,出深坑極目觀前,1
67,深坑極目觀前境,1
68,坑極目觀前境寂,1
69,極目觀前境寂寞,1
70,目觀前境寂寞無,1
71,觀前境寂寞無一,1
72,前境寂寞無一人,1
73,境寂寞無一人回,1
74,寂寞無一人回頭,1
75,寞無一人回頭看,1
76,無一人回頭看後,1
77,一人回頭看後底,1
78,人回頭看後底影,1
79,回頭看後底影亦,1
80,頭看後底影亦不,1
81,看後底影亦不隨,1
82,後底影亦不隨身,1
83,底影亦不隨身神,1
84,影亦不隨身神識,1
