排名,詞彙,出現次數
1,此何,2
2,漢道,1
3,道初,1
4,初全,1
5,全盛,1
6,盛朝,1
7,朝廷,1
8,廷足,1
9,足武,1
10,武臣,1
11,臣何,1
12,何須,1
13,須薄,1
14,薄命,1
15,命妾,1
16,妾辛,1
17,辛苦,1
18,苦遠,1
19,遠和,1
20,和親,1
21,親掩,1
22,掩涕,1
23,涕辭,1
24,辭丹,1
25,丹鳳,1
26,鳳銜,1
27,銜悲,1
28,悲向,1
29,向白,1
30,白龍,1
31,龍單,1
32,單于,1
33,于浪,1
34,浪驚,1
35,驚喜,1
36,喜無,1
37,無復,1
38,復舊,1
39,舊時,1
40,時容,1
41,容胡,1
42,胡地,1
43,地無,1
44,無花,1
45,花草,1
46,草春,1
47,春來,1
48,來不,1
49,不似,1
50,似春,1
51,春自,1
52,自然,1
53,然衣,1
54,衣帶,1
55,帶緩,1
56,緩非,1
57,非是,1
58,是為,1
59,為腰,1
60,腰身,1
61,身青,1
62,青樓,1
63,樓含,1
64,含日,1
65,日光,1
66,光綠,1
67,綠池,1
68,池起,1
69,起風,1
70,風色,1
71,色贈,1
72,贈子,1
73,子同,1
74,同心,1
75,心花,1
76,花殷,1
77,殷勤,1
78,勤此,1
79,何極,1
80,極陌,1
81,陌頭,1
82,頭楊,1
83,楊柳,1
84,柳枝,1
85,枝已,1
86,已被,1
87,被春,1
88,春風,1
89,風吹,1
90,吹妾,1
91,妾心,1
92,心正,1
93,正斷,1
94,斷絕,1
95,絕君,1
96,君懷,1
97,懷那,1
98,那得,1
99,得知,1
100,知邀,1
101,邀歡,1
102,歡空,1
103,空佇,1
104,佇立,1
105,立望,1
106,望美,1
107,美頻,1
108,頻回,1
109,回顧,1
110,顧何,1
111,何時,1
112,時複,1
113,複采,1
114,采菱,1
115,菱江,1
116,江中,1
117,中密,1
118,密相,1
119,相遇,1
120,遇辟,1
121,辟惡,1
122,惡茱,1
123,茱萸,1
124,萸囊,1
125,囊延,1
126,延年,1
127,年菊,1
128,菊花,1
129,花酒,1
130,酒與,1
131,與子,1
132,子結,1
133,結綢,1
134,綢繆,1
135,繆丹,1
136,丹心,1
137,心此,1
138,何有,1
139,有北,1
140,北極,1
141,極嚴,1
142,嚴氣,1
143,氣升,1
144,升南,1
145,南至,1
146,至溫,1
147,溫風,1
148,風謝,1
149,謝調,1
150,調絲,1
151,絲競,1
152,競短,1
153,短歌,1
154,歌拂,1
155,拂枕,1
156,枕憐,1
157,憐長,1
158,長夜,1
159,夜帷,1
160,帷橫,1
161,橫雙,1
162,雙翡,1
163,翡翠,1
164,翠被,1
165,被卷,1
166,卷兩,1
167,兩鴛,1
168,鴛鴦,1
169,鴦婉,1
170,婉態,1
171,態不,1
172,不自,1
173,自得,1
174,得宛,1
175,宛轉,1
176,轉君,1
177,君王,1
178,王床,1
179,床江,1
180,江水,1
181,水春,1
182,春沉,1
183,沉沉,1
184,沉上,1
185,上有,1
186,有雙,1
187,雙竹,1
188,竹林,1
189,林竹,1
190,竹葉,1
191,葉壞,1
192,壞水,1
193,水色,1
194,色郎,1
195,郎亦,1
196,亦壞,1
197,壞人,1
198,人心,1
