排名,詞彙,出現次數
1,煙,3
2,雲,3
3,隱,2
4,畔,2
5,流,2
6,清,2
7,處,2
8,邊,2
9,春,2
10,明,2
11,雨,2
12,入,2
13,上,2
14,風,2
15,濯,2
16,飛,1
17,橋,1
18,隔,1
19,野,1
20,石,1
21,磯,1
22,西,1
23,問,1
24,漁,1
25,船,1
26,桃,1
27,花,1
28,盡,1
29,日,1
30,隨,1
31,水,1
32,洞,1
33,在,1
34,溪,1
35,何,1
36,山,1
37,光,1
38,物,1
39,態,1
40,弄,1
41,輝,1
42,莫,1
43,為,1
44,輕,1
45,陰,1
46,便,1
47,擬,1
48,歸,1
49,縱,1
50,使,1
51,晴,1
52,無,1
53,色,1
54,深,1
55,亦,1
56,沾,1
57,衣,1
58,欲,1
59,尋,1
60,軒,1
61,檻,1
62,列,1
63,尊,1
64,江,1
65,向,1
66,晚,1
67,昏,1
68,須,1
69,倩,1
70,東,1
71,吹,1
72,散,1
73,朝,1
74,卻,1
75,待,1
76,華,1
77,園,1
78,情,1
79,知,1
80,海,1
81,三,1
82,年,1
83,別,1
84,不,1
85,寄,1
86,間,1
87,一,1
88,紙,1
89,書,1
90,條,1
91,拂,1
92,地,1
93,垂,1
94,城,1
95,樓,1
96,結,1
97,思,1
98,請,1
99,君,1
100,細,1
101,看,1
102,意,1
103,未,1
104,減,1
105,靈,1
106,和,1
107,殿,1
108,裏,1
109,時,1
