排名,詞彙,出現次數
1,常思瀑,1
2,思瀑布,1
3,瀑布幽,1
4,布幽晴,1
5,幽晴晀,1
6,晴晀喜,1
7,晀喜逢,1
8,喜逢秋,1
9,逢秋一,1
10,秋一帶,1
11,一帶連,1
12,帶連青,1
13,連青嶂,1
14,青嶂千,1
15,嶂千尋,1
16,千尋倒,1
17,尋倒碧,1
18,倒碧流,1
19,碧流濕,1
20,流濕雲,1
21,濕雲應,1
22,雲應誤,1
23,應誤鶴,1
24,誤鶴翻,1
25,鶴翻浪,1
26,翻浪定,1
27,浪定驚,1
28,定驚鷗,1
29,驚鷗星,1
30,鷗星浦,1
31,星浦虹,1
32,浦虹初,1
33,虹初下,1
34,初下爐,1
35,下爐峰,1
36,爐峰煙,1
37,峰煙未,1
38,煙未收,1
39,未收岩,1
40,收岩高,1
41,岩高時,1
42,高時褭,1
43,時褭褭,1
44,褭褭天,1
45,褭天淨,1
46,天淨起,1
47,淨起悠,1
48,起悠悠,1
49,悠悠儻,1
50,悠儻見,1
51,儻見朝,1
52,見朝宗,1
53,朝宗日,1
54,宗日還,1
55,日還須,1
56,還須濟,1
57,須濟巨,1
58,濟巨舟,1
