排名,詞彙,出現次數
1,沙場,1
2,場三,1
3,三萬,1
4,萬里,1
5,里猛,1
6,猛將,1
7,將五,1
8,五千,1
9,千兵,1
10,兵旌,1
11,旌斷,1
12,斷冰,1
13,冰溪,1
14,溪戍,1
15,戍笳,1
16,笳吹,1
17,吹鐵,1
18,鐵關,1
19,關城,1
20,城陰,1
21,陰雲,1
22,雲暮,1
23,暮下,1
24,下雪,1
25,雪寒,1
26,寒日,1
27,日晝,1
28,晝無,1
29,無晶,1
30,晶直,1
31,直為,1
32,為懷,1
33,懷恩,1
34,恩苦,1
35,苦誰,1
36,誰知,1
37,知邊,1
38,邊塞,1
39,塞情,1
40,情秋,1
41,秋入,1
42,入長,1
43,長門,1
44,門殿,1
45,殿木,1
46,木落,1
47,落洞,1
48,洞房,1
49,房虛,1
50,虛妾,1
51,妾思,1
52,思宵,1
53,宵徒,1
54,徒靜,1
55,靜君,1
56,君恩,1
57,恩日,1
58,日更,1
59,更疏,1
60,疏墜,1
61,墜露,1
62,露清,1
63,清金,1
64,金閣,1
65,閣流,1
66,流螢,1
67,螢點,1
68,點玉,1
69,玉除,1
70,除還,1
71,還將,1
72,將閨,1
73,閨裏,1
74,裏恨,1
75,恨遙,1
76,遙問,1
77,問馬,1
78,馬相,1
79,相如,1
80,如巫,1
81,巫峽,1
82,峽裴,1
83,裴回,1
84,回雨,1
85,雨陽,1
86,陽臺,1
87,臺淡,1
88,淡蕩,1
89,蕩雲,1
90,雲江,1
91,江山,1
92,山空,1
93,空窈,1
94,窈窕,1
95,窕朝,1
96,朝暮,1
97,暮自,1
98,自紛,1
99,紛氳,1
100,氳螢,1
101,螢色,1
102,色寒,1
103,寒秋,1
104,秋露,1
105,露猿,1
106,猿啼,1
107,啼清,1
108,清夜,1
109,夜聞,1
110,聞誰,1
111,誰憐,1
112,憐夢,1
113,夢魂,1
114,魂遠,1
115,遠腸,1
116,腸斷,1
117,斷思,1
118,思紛,1
119,紛紛,1
