排名,詞彙,出現次數
1,精廬殘,1
2,廬殘夜,1
3,殘夜景,1
4,夜景天,1
5,景天宇,1
6,天宇滅,1
7,宇滅埃,1
8,滅埃氛,1
9,埃氛幽,1
10,氛幽磬,1
11,幽磬此,1
12,磬此時,1
13,此時擊,1
14,時擊餘,1
15,擊餘音,1
16,餘音幾,1
17,音幾處,1
18,幾處聞,1
19,處聞隨,1
20,聞隨風,1
21,隨風樹,1
22,風樹杪,1
23,樹杪去,1
24,杪去支,1
25,去支策,1
26,支策月,1
27,策月中,1
28,月中分,1
29,中分斷,1
30,分斷絕,1
31,斷絕如,1
32,絕如殘,1
33,如殘漏,1
34,殘漏淒,1
35,漏淒清,1
36,淒清不,1
37,清不隔,1
38,不隔雲,1
39,隔雲羈,1
40,雲羈人,1
41,羈人方,1
42,人方罷,1
43,方罷夢,1
44,罷夢獨,1
45,夢獨雁,1
46,獨雁忽,1
47,雁忽迷,1
48,忽迷群,1
49,迷群響,1
50,群響盡,1
51,響盡河,1
52,盡河漢,1
53,河漢落,1
54,漢落千,1
55,落千山,1
56,千山空,1
57,山空糾,1
58,空糾紛,1
