排名,詞彙,出現次數
1,一丈夫,3
2,方如行,1
3,如行義,1
4,行義圓,1
5,義圓如,1
6,圓如用,1
7,如用智,1
8,用智動,1
9,智動如,1
10,動如逞,1
11,如逞才,1
12,逞才靜,1
13,才靜如,1
14,靜如遂,1
15,如遂意,1
16,遂意天,1
17,意天覆,1
18,天覆吾,1
19,覆吾地,1
20,吾地載,1
21,地載吾,1
22,載吾天,1
23,吾天地,1
24,天地生,1
25,地生吾,1
26,生吾有,1
27,吾有意,1
28,有意無,1
29,意無不,1
30,無不然,1
31,不然絕,1
32,然絕粒,1
33,絕粒升,1
34,粒升天,1
35,升天衢,1
36,天衢不,1
37,衢不然,1
38,不然鳴,1
39,然鳴珂,1
40,鳴珂遊,1
41,珂遊帝,1
42,遊帝都,1
43,帝都焉,1
44,都焉能,1
45,焉能不,1
46,能不貴,1
47,不貴複,1
48,貴複不,1
49,複不去,1
50,不去空,1
51,去空作,1
52,空作昂,1
53,作昂藏,1
54,昂藏一,1
55,藏一丈,1
56,丈夫一,1
57,夫一丈,1
58,丈夫兮,1
59,夫兮一,1
60,兮一丈,1
61,丈夫千,1
62,夫千生,1
63,千生氣,1
64,生氣志,1
65,氣志是,1
66,志是良,1
67,是良圖,1
68,良圖請,1
69,圖請君,1
70,請君看,1
71,君看取,1
72,看取百,1
73,取百年,1
74,百年事,1
75,年事業,1
76,事業就,1
77,業就扁,1
78,就扁舟,1
79,扁舟泛,1
80,舟泛五,1
81,泛五湖,1
82,五湖風,1
83,湖風俗,1
84,風俗時,1
85,俗時有,1
86,時有變,1
87,有變中,1
88,變中和,1
89,中和節,1
90,和節惟,1
91,節惟新,1
92,惟新軒,1
93,新軒車,1
94,軒車雙,1
95,車雙闕,1
96,雙闕下,1
97,闕下宴,1
98,下宴會,1
99,宴會曲,1
100,會曲江,1
101,曲江濱,1
102,江濱金,1
103,濱金石,1
104,金石何,1
105,石何鏗,1
106,何鏗鏘,1
107,鏗鏘簪,1
108,鏘簪纓,1
109,簪纓亦,1
110,纓亦紛,1
111,亦紛綸,1
112,紛綸皇,1
113,綸皇恩,1
114,皇恩降,1
115,恩降自,1
116,降自天,1
117,自天品,1
118,天品物,1
119,品物感,1
120,物感知,1
121,感知春,1
122,知春慈,1
123,春慈恩,1
124,慈恩匝,1
125,恩匝寰,1
126,匝寰瀛,1
127,寰瀛歌,1
128,瀛歌詠,1
129,歌詠同,1
130,詠同君,1
131,同君臣,1
132,君臣大,1
133,臣大唐,1
134,大唐造,1
135,唐造昌,1
136,造昌運,1
137,昌運品,1
138,運品物,1
139,品物荷,1
140,物荷時,1
141,荷時成,1
142,時成乘,1
143,成乘秋,1
144,乘秋逢,1
145,秋逢令,1
146,逢令節,1
147,令節錫,1
148,節錫宴,1
149,錫宴觀,1
150,宴觀群,1
151,觀群情,1
152,群情俯,1
153,情俯臨,1
154,俯臨秦,1
155,臨秦山,1
156,秦山川,1
157,山川高,1
158,川高會,1
159,高會漢,1
160,會漢公,1
161,漢公卿,1
162,公卿未,1
163,卿未追,1
164,未追赤,1
165,追赤松,1
166,赤松子,1
167,松子且,1
168,子且泛,1
169,且泛黃,1
170,泛黃菊,1
171,黃菊英,1
172,菊英賡,1
173,英賡歌,1
174,賡歌聖,1
175,歌聖人,1
176,聖人作,1
177,人作海,1
178,作海內,1
179,海內同,1
180,內同休,1
181,同休明,1
182,休明青,1
183,明青青,1
184,青青東,1
185,青東門,1
186,東門柳,1
187,門柳歲,1
188,柳歲晏,1
189,歲晏複,1
190,晏複憔,1
191,複憔悴,1
192,憔悴良,1
193,悴良弓,1
194,良弓摧,1
195,弓摧折,1
196,摧折久,1
197,折久誰,1
198,久誰識,1
199,誰識是,1
200,識是龍,1
201,是龍韜,1
202,龍韜旋,1
203,韜旋沫,1
204,旋沫翻,1
205,沫翻成,1
206,翻成碧,1
207,成碧玉,1
208,碧玉池,1
209,玉池添,1
210,池添酥,1
211,添酥散,1
212,酥散出,1
213,散出琉,1
214,出琉璃,1
215,琉璃眼,1
