排名,詞彙,出現次數
1,日,2
2,隨,2
3,望,2
4,雲,2
5,曙,1
6,霞,1
7,攢,1
8,旭,1
9,浮,1
10,景,1
11,弄,1
12,晴,1
13,川,1
14,晃,1
15,曜,1
16,層,1
17,潭,1
18,上,1
19,悠,1
20,揚,1
21,極,1
22,浦,1
23,前,1
24,岸,1
25,高,1
26,時,1
27,擁,1
28,媚,1
29,波,1
30,遠,1
31,漸,1
32,澄,1
33,鮮,1
34,萍,1
35,實,1
36,空,1
37,浪,1
38,珠,1
39,胎,1
40,不,1
41,照,1
42,淵,1
43,早,1
44,暄,1
45,依,1
46,曲,1
47,渚,1
48,微,1
49,動,1
50,觸,1
51,輕,1
52,漣,1
53,孰,1
54,假,1
55,咸,1
56,池,1
57,幽,1
58,情,1
59,得,1
60,古,1
61,篇,1
62,堯,1
63,年,1
64,聽,1
65,野,1
66,老,1
67,擊,1
68,壤,1
69,複,1
70,何,1
71,自,1
72,謂,1
73,歡,1
74,由,1
75,己,1
76,寧,1
77,知,1
78,德,1
79,在,1
80,君,1
81,氣,1
82,平,1
83,閑,1
84,易,1
85,暢,1
86,聲,1
87,賀,1
88,作,1
89,難,1
90,分,1
91,耕,1
92,鑿,1
93,方,1
94,恩,1
95,威,1
96,比,1
97,簣,1
98,桴,1
99,均,1
100,下,1
101,調,1
102,和,1
103,木,1
104,等,1
105,南,1
106,熏,1
107,無,1
108,落,1
109,於,1
110,吾,1
111,事,1
112,誰,1
113,將,1
114,帝,1
115,力,1
116,聞,1
